co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
329.35,562.28,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.38,16.01,15.93,2.8,13.25,4.05,692283080,50.0,MOD-00631,23.2,2026-05-28T02:10:06,2026-05-27T19:10:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692282883
317.3,561.68,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.48,13.93,17.13,3.23,9.12,4.26,692283078,49.8,MOD-00631,23.3,2026-05-28T02:09:06,2026-05-27T19:09:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692282881
308.9,561.43,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.48,14.37,17.94,3.26,11.9,4.44,692283081,49.5,MOD-00631,23.3,2026-05-28T02:08:06,2026-05-27T19:08:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692282884
318.88,560.47,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.48,12.88,19.02,3.37,14.69,4.44,692283079,49.3,MOD-00631,23.3,2026-05-28T02:07:06,2026-05-27T19:07:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692282882
319.01,562.88,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,16.08,15.48,3.39,18.58,4.53,692280898,49.7,MOD-00631,23.3,2026-05-28T02:06:06,2026-05-27T19:06:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692280701
307.26,562.88,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.48,14.71,16.9,3.04,7.47,4.14,692280897,49.5,MOD-00631,23.3,2026-05-28T02:05:06,2026-05-27T19:05:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692280700
311.91,558.42,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,14.79,17.37,3.13,28.7,4.61,692280899,49.3,MOD-00631,23.3,2026-05-28T02:04:06,2026-05-27T19:04:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692280702
309.77,554.45,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,13.54,18.79,3.1,7.22,4.34,692280896,49.0,MOD-00631,23.4,2026-05-28T02:03:06,2026-05-27T19:03:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692280699
311.55,557.22,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,13.94,18.68,3.39,14.63,4.33,692278628,48.8,MOD-00631,23.4,2026-05-28T02:02:06,2026-05-27T19:02:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692278431
311.83,557.22,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,12.85,20.11,2.9,7.78,4.09,692278627,48.4,MOD-00631,23.4,2026-05-28T02:01:06,2026-05-27T19:01:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692278430
313.76,562.28,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,13.63,18.99,3.1,11.16,4.18,692278629,48.0,MOD-00631,23.4,2026-05-28T02:00:06,2026-05-27T19:00:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692278432
311.83,558.66,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,13.16,18.17,2.95,7.05,4.11,692278626,48.4,MOD-00631,23.4,2026-05-28T01:59:06,2026-05-27T18:59:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692278429
310.98,560.11,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,14.29,17.19,3.22,16.95,4.0,692276351,48.6,MOD-00631,23.5,2026-05-28T01:58:06,2026-05-27T18:58:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692276154
298.68,556.98,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,14.98,16.03,3.34,5.71,4.58,692276353,48.6,MOD-00631,23.5,2026-05-28T01:57:06,2026-05-27T18:57:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692276156
329.3,560.11,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.5,16.01,15.65,3.7,11.8,4.71,692276350,48.8,MOD-00631,23.5,2026-05-28T01:56:06,2026-05-27T18:56:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692276153
308.99,556.38,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.49,14.41,14.75,3.63,23.09,4.85,692276352,49.1,MOD-00631,23.5,2026-05-28T01:55:06,2026-05-27T18:55:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692276155
324.69,557.34,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,16.64,14.45,3.82,8.99,4.84,692274107,49.1,MOD-00631,23.6,2026-05-28T01:54:06,2026-05-27T18:54:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692273911
313.68,561.43,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,15.83,13.8,3.11,18.47,4.33,692274106,49.0,MOD-00631,23.6,2026-05-28T01:53:06,2026-05-27T18:53:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692273908
312.18,566.49,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,16.84,14.02,3.48,8.3,4.68,692274102,48.8,MOD-00631,23.6,2026-05-28T01:52:06,2026-05-27T18:52:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692273906
329.14,555.17,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,16.05,15.65,3.42,12.19,4.65,692274104,48.6,MOD-00631,23.6,2026-05-28T01:51:06,2026-05-27T18:51:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692273909
317.09,555.65,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,15.31,16.81,3.04,9.11,4.31,692271881,48.4,MOD-00631,23.7,2026-05-28T01:50:06,2026-05-27T18:50:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692271684
308.21,556.62,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,14.36,18.11,3.14,13.42,4.44,692271880,48.2,MOD-00631,23.7,2026-05-28T01:49:06,2026-05-27T18:49:06,https://api.quant-aq.com/v1/devices/MOD-00631/data/692271683
