DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,25,-11,-17,86,0,0.00000,0.00000,0,1938623372
07/20/26 03:59:27,20.33,188.62,8.37,19.35,8.21,413.45,19.30,70.30,1013.00,0.00,0.00,0.00,57.10,0.33,1,13.31,0.00,85.67,1,-16,20,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:00:24,20.32,195.50,9.52,19.91,7.71,413.70,19.30,70.70,1013.00,0.00,0.00,0.00,56.90,0.40,1,13.31,0.00,80.91,1,-18,20,0,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:01:26,20.31,195.21,10.44,19.84,7.29,413.71,19.20,70.90,1013.00,0.00,0.00,0.00,52.20,0.51,1,13.27,0.00,83.19,1,-16,19,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:02:22,20.26,202.37,9.33,19.33,7.88,413.89,19.20,71.10,1013.00,0.00,0.00,0.00,62.30,0.29,1,13.27,0.00,77.99,1,-16,19,0,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:03:24,20.23,198.26,8.09,19.28,7.18,413.96,19.20,71.20,1013.00,0.00,0.00,0.00,64.30,0.19,1,13.27,0.00,83.75,1,-17,20,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:04:26,20.22,193.47,7.91,19.56,6.63,415.01,19.20,71.40,1013.00,0.00,0.00,0.00,126.10,0.22,1,13.27,0.00,76.78,1,-16,21,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:05:24,20.21,193.93,8.36,18.98,8.76,416.51,19.20,71.10,1013.00,0.00,0.00,0.00,140.10,0.23,1,13.27,0.00,75.88,1,-15,20,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:06:25,20.17,194.33,9.02,19.20,7.71,417.28,19.20,71.40,1013.00,0.00,0.00,0.00,144.10,0.09,1,13.27,0.00,79.17,1,-16,20,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:07:26,20.13,195.57,8.71,20.05,6.21,417.75,19.10,71.30,1013.00,0.00,0.00,0.00,63.40,0.09,1,13.27,0.00,76.50,1,-17,19,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:08:24,20.12,197.11,7.28,19.72,6.33,417.90,19.10,71.50,1013.00,0.00,0.00,0.00,57.50,0.11,1,13.27,0.00,75.16,1,-17,20,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:09:26,20.11,203.20,7.22,19.28,6.28,417.97,19.10,71.50,1013.00,0.00,0.00,0.00,84.00,0.09,1,13.24,0.00,73.65,1,-18,20,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:10:23,20.06,198.59,6.85,18.31,6.78,417.99,19.10,71.50,1013.00,0.00,0.00,0.00,58.50,0.14,1,13.24,0.00,73.11,1,-17,21,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:11:25,20.03,195.24,6.69,19.14,5.82,418.00,19.10,71.70,1013.00,0.00,0.00,0.00,37.90,0.15,1,13.24,0.00,72.91,1,-16,20,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:12:26,20.02,200.26,7.36,20.29,6.13,418.29,19.10,72.00,1013.00,0.00,0.00,0.00,18.60,0.22,1,13.24,0.00,85.60,1,-16,20,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:13:22,20.01,204.90,6.01,19.48,7.08,419.51,19.00,72.20,1013.00,0.00,0.00,0.00,21.40,0.21,1,13.24,0.00,77.15,1,-18,20,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:14:24,19.95,203.72,5.73,18.75,8.73,422.28,19.00,72.10,1013.00,0.00,0.00,0.00,30.70,0.23,1,13.24,0.00,74.71,1,-18,21,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:15:26,19.93,194.93,8.05,18.85,6.63,422.15,19.00,72.20,1013.00,0.00,0.00,0.00,24.00,0.14,1,13.24,0.00,75.76,1,-15,18,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:16:22,19.92,198.98,8.55,19.20,5.99,421.44,19.00,72.30,1013.00,0.00,0.00,0.00,343.90,0.04,1,13.24,0.00,75.63,1,-16,19,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:17:24,19.88,196.70,7.69,19.15,6.50,422.03,18.90,72.30,1013.00,0.00,0.00,0.00,345.80,0.04,1,13.24,0.00,88.12,1,-16,19,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:18:26,19.84,198.56,6.91,18.96,6.49,423.12,18.90,72.40,1013.00,0.00,0.00,0.00,66.90,0.06,1,13.24,0.00,86.33,1,-16,19,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:19:25,19.83,195.61,6.21,18.85,5.47,424.91,18.90,72.70,1013.00,0.00,0.00,0.00,36.70,0.21,1,13.24,0.00,84.17,1,-15,19,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:20:28,19.81,202.54,7.80,19.11,6.08,425.97,18.80,72.50,1013.00,0.00,0.00,0.00,50.10,0.21,1,13.24,0.00,75.66,1,-17,18,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:21:24,19.76,204.14,7.16,19.59,6.13,424.29,18.80,72.60,1013.00,0.00,0.00,0.00,23.00,0.07,1,13.20,0.00,73.84,1,-18,18,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:22:26,19.73,208.25,7.61,19.31,6.47,422.97,18.80,72.60,1013.00,0.00,0.00,0.00,336.80,0.07,1,13.20,0.00,76.17,1,-17,19,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:23:28,19.72,205.31,8.16,19.06,7.20,423.07,18.80,72.80,1013.00,0.00,0.00,0.00,26.20,0.14,1,13.20,0.00,73.88,1,-17,18,0,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:24:24,19.68,203.08,8.35,18.91,7.67,423.61,18.70,72.70,1013.00,0.00,0.00,0.00,255.00,0.06,1,13.20,0.00,75.22,1,-15,17,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:25:33,19.64,213.21,7.78,18.92,7.59,423.00,18.70,72.50,1013.00,0.00,0.00,0.00,297.20,0.07,1,13.20,0.00,80.97,1,-18,19,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:26:29,19.63,210.02,7.23,19.09,6.51,422.09,18.70,72.50,1013.00,0.00,0.00,0.00,13.70,0.16,1,13.20,0.00,79.82,1,-17,19,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:27:30,19.60,205.65,8.20,18.20,7.34,421.38,18.60,72.90,1013.00,0.00,0.00,0.00,29.90,0.27,1,13.20,0.00,80.77,1,-17,18,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:28:27,19.55,209.83,9.62,17.65,6.95,421.15,18.60,73.30,1013.00,0.00,0.00,0.00,40.30,0.25,1,13.20,0.00,76.43,1,-18,17,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:29:29,19.53,209.32,7.84,18.69,6.08,422.16,18.50,73.30,1013.00,0.00,0.00,0.00,42.50,0.24,1,13.20,0.00,74.17,1,-19,18,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:30:30,19.52,206.47,8.09,18.52,6.24,423.53,18.50,73.30,1013.00,0.00,0.00,0.00,58.00,0.22,1,13.20,0.00,72.92,1,-18,18,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:31:27,19.46,207.41,8.02,18.55,5.13,423.93,18.50,73.40,1013.00,0.00,0.00,0.00,69.20,0.19,1,13.20,0.00,73.92,1,-18,19,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:32:28,19.44,213.96,8.83,18.55,5.27,423.89,18.50,73.50,1013.00,0.00,0.00,0.00,67.10,0.21,1,13.20,0.00,85.69,1,-18,18,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:33:30,19.43,215.60,8.69,18.54,5.81,423.47,18.50,73.70,1013.00,0.00,0.00,0.00,64.00,0.23,1,13.20,0.00,80.83,1,-15,18,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:34:26,19.38,223.43,8.82,18.88,5.67,423.76,18.50,74.00,1013.00,0.00,0.00,0.00,57.50,0.15,1,13.20,0.00,81.58,1,-16,17,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:35:28,19.34,232.48,9.06,19.07,5.38,424.91,18.50,74.10,1013.00,0.00,0.00,0.00,113.80,0.17,1,13.20,0.00,76.37,1,-18,18,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:36:30,19.33,217.29,10.29,18.20,6.68,428.92,18.50,74.10,1013.00,0.00,0.00,0.00,121.10,0.22,1,13.20,0.00,76.73,1,-16,17,0,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:37:27,19.32,216.54,10.06,18.84,6.77,431.97,18.40,74.30,1013.00,0.00,0.00,0.00,133.80,0.29,1,13.20,0.00,73.71,1,-16,17,0,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:38:29,19.26,221.70,9.40,19.53,5.62,432.91,18.40,74.00,1013.00,0.00,0.00,0.00,134.40,0.30,1,13.20,0.00,74.70,1,-17,17,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:39:27,19.24,228.74,8.77,19.39,4.51,431.58,18.30,74.40,1013.00,0.00,0.00,0.00,128.90,0.24,1,13.20,0.00,89.31,1,-20,17,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:40:28,19.23,226.35,9.10,18.76,5.80,430.67,18.30,74.40,1013.00,0.00,0.00,0.00,100.20,0.19,1,13.20,0.00,78.51,1,-20,17,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:41:30,19.21,228.10,7.60,19.26,4.68,430.88,18.30,74.50,1013.00,0.00,0.00,0.00,93.90,0.09,1,13.20,0.00,73.76,1,-20,17,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:42:31,19.15,236.57,8.06,18.75,7.11,430.96,18.30,74.70,1013.00,0.00,0.00,0.00,60.00,0.05,1,13.20,0.00,74.82,1,-19,16,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:43:28,19.14,239.09,9.95,19.15,5.13,430.98,18.20,74.80,1013.00,0.00,0.00,0.00,50.80,0.11,1,13.20,0.00,81.91,1,-17,15,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:44:29,19.12,246.83,8.64,19.58,4.81,431.45,18.20,74.90,1013.00,0.00,0.00,0.00,357.40,0.07,1,13.20,0.00,81.62,1,-16,16,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:45:31,19.07,263.71,8.21,19.70,4.32,432.45,18.20,74.90,1013.00,0.00,0.00,0.00,16.90,0.20,1,13.20,0.00,85.00,1,-17,17,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:46:27,19.05,265.35,9.48,19.00,5.42,432.71,18.10,74.40,1013.00,0.00,0.00,0.00,30.80,0.33,1,13.20,0.00,85.68,1,-17,15,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:47:29,19.03,267.41,8.57,18.12,5.98,431.03,18.10,74.40,1013.00,0.00,0.00,0.00,48.30,0.22,1,13.20,0.00,77.38,1,-18,15,2,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:48:31,19.00,268.93,8.59,18.23,6.55,429.57,18.10,74.60,1013.00,0.00,0.00,0.00,102.00,0.17,1,13.20,0.00,74.34,1,-19,15,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:49:27,18.96,269.59,8.56,19.21,5.11,429.60,18.10,74.50,1013.00,0.00,0.00,0.00,91.40,0.16,1,13.20,0.00,73.04,1,-21,15,1,2,STAT,60,LAT,LON,W,CRC
