DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,8,-3,-11,86,0,0.00000,0.00000,0,CRC
02/08/26 06:49:52,6.02,105.11,14.33,8.26,3.47,450.01,4.60,90.10,1014.00,0.00,0.00,0.01,25.80,0.36,0,13.13,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1691174470
02/08/26 06:50:55,6.01,107.31,12.95,9.14,3.32,450.42,4.50,89.80,1014.00,0.00,0.17,0.43,34.10,0.42,0,13.13,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1520232149
02/08/26 06:51:53,5.99,112.35,14.23,9.64,3.32,450.16,4.50,89.90,1014.00,0.00,0.06,0.15,31.60,0.42,0,13.13,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3180653737
02/08/26 06:52:55,5.94,113.26,14.56,10.36,2.32,449.03,4.50,90.10,1015.00,0.00,0.02,0.05,39.90,0.46,0,13.13,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4025076209
02/08/26 06:53:57,5.91,111.23,13.66,9.73,3.36,447.75,4.50,90.40,1015.00,0.00,0.01,0.02,32.60,0.44,0,13.13,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4103365347
02/08/26 06:54:56,5.91,107.11,13.04,8.95,3.55,446.83,4.50,90.50,1015.00,0.00,0.00,0.01,13.10,0.34,0,13.13,0.00,87.10,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,36967426
02/08/26 06:55:55,5.90,103.42,13.24,7.82,4.18,447.69,4.50,90.50,1015.00,0.00,0.00,0.00,5.60,0.33,0,13.13,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1174194078
02/08/26 06:56:58,5.87,102.42,13.11,7.92,3.34,449.27,4.50,90.30,1015.00,0.00,0.00,0.00,12.40,0.34,0,13.13,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,978414704
02/08/26 06:57:56,5.82,104.33,13.91,8.39,3.22,450.34,4.40,90.30,1015.00,0.00,0.22,0.22,20.10,0.33,0,13.13,0.00,90.32,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1094571352
02/08/26 06:58:54,5.81,107.36,12.54,8.10,4.38,450.97,4.40,90.00,1015.00,0.00,0.15,0.47,39.40,0.42,0,13.13,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2308215142
02/08/26 06:59:58,5.80,108.15,12.09,7.79,5.74,452.43,4.30,90.00,1015.00,0.00,0.05,0.16,37.00,0.46,0,13.13,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,211691257
02/08/26 07:00:55,5.77,107.84,13.74,8.21,5.10,453.32,4.30,90.00,1015.00,0.00,0.02,0.06,28.80,0.42,0,13.13,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2085172863
02/08/26 07:01:55,5.72,103.09,9.59,11.27,0.11,453.76,4.30,90.00,1015.00,0.00,0.01,0.02,22.10,0.35,0,13.13,0.00,96.77,1,-12,7,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1669875072
02/08/26 07:02:53,5.71,103.35,12.19,9.31,2.53,453.91,4.20,90.10,1015.00,0.00,0.00,0.01,21.00,0.32,0,13.13,0.00,90.32,1,-12,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3190152629
02/08/26 07:03:56,5.70,104.98,12.70,8.57,2.81,453.09,4.20,90.00,1015.00,0.00,0.00,0.00,30.50,0.38,0,13.13,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1901104276
02/08/26 07:04:54,5.68,105.94,12.66,8.72,3.08,452.42,4.10,89.70,1015.00,0.00,0.00,0.00,37.10,0.48,0,13.13,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3402119012
02/08/26 07:05:52,5.63,104.68,12.02,8.81,2.68,451.90,4.10,89.70,1015.00,0.00,0.00,0.00,32.10,0.47,0,13.13,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1298671846
02/08/26 07:06:57,5.60,105.46,11.73,9.09,3.12,451.32,4.00,89.70,1015.00,0.00,0.00,0.00,35.80,0.50,0,13.13,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,179762579
02/08/26 07:07:55,5.60,109.13,13.85,8.59,4.47,450.00,4.00,90.00,1015.00,0.00,0.00,0.00,37.00,0.49,0,13.13,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4207915402
02/08/26 07:08:54,5.58,107.16,12.40,8.72,4.01,447.55,4.10,90.30,1015.00,0.00,0.00,0.00,31.60,0.46,0,13.13,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,6816797
02/08/26 07:09:58,5.53,103.10,11.52,8.84,4.00,445.25,4.00,90.40,1015.00,0.24,0.24,0.24,23.00,0.38,0,13.13,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2825460677
02/08/26 07:10:55,5.51,105.14,13.03,9.55,3.65,443.86,4.10,90.50,1015.00,0.08,0.08,0.08,20.00,0.37,0,13.13,0.00,77.42,1,-15,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1326306200
02/08/26 07:11:58,5.50,102.27,12.45,8.58,5.01,443.30,4.10,90.60,1015.00,0.03,0.03,0.03,14.80,0.33,0,13.13,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1675435693
02/08/26 07:12:56,5.49,102.04,11.30,8.74,4.31,443.12,4.10,90.60,1015.00,0.01,0.01,0.01,19.90,0.32,0,13.13,0.00,90.32,1,-13,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4133271402
02/08/26 07:13:59,5.47,101.04,13.00,9.23,4.30,443.04,4.00,90.60,1015.00,0.00,0.00,0.00,21.40,0.31,0,13.13,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1070826155
02/08/26 07:14:57,5.42,105.00,13.89,9.00,3.33,443.02,4.00,90.50,1015.00,0.00,0.00,0.00,22.30,0.34,0,13.13,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3245270181
02/08/26 07:15:56,5.40,105.17,15.80,8.45,3.50,443.17,4.00,90.30,1015.00,0.00,0.00,0.00,41.00,0.46,0,13.13,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,284936645
02/08/26 07:16:59,5.39,108.08,14.50,8.84,4.72,443.71,3.90,90.40,1015.00,0.00,0.00,0.00,46.10,0.58,0,13.13,0.00,80.65,1,-12,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1918968549
02/08/26 07:17:57,5.38,107.95,13.48,8.72,4.19,443.80,3.90,90.70,1015.00,0.00,0.00,0.00,35.10,0.52,0,13.13,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3110113556
02/08/26 07:18:59,5.37,104.48,11.08,8.59,4.85,443.90,3.90,90.70,1015.00,0.00,0.00,0.03,25.00,0.43,0,13.13,0.00,80.65,1,-11,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2762732393
02/08/26 07:19:57,5.32,101.65,13.49,9.22,4.43,445.12,3.90,90.70,1015.00,0.00,0.00,0.01,23.80,0.35,0,13.13,0.00,77.42,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2937326526
02/08/26 07:21:01,5.30,100.75,13.38,9.18,3.32,446.34,3.90,90.70,1015.00,0.00,0.00,0.00,29.20,0.40,0,13.13,0.00,77.42,1,-11,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2347022313
02/08/26 07:21:58,5.29,105.31,14.24,9.19,4.69,445.54,3.90,90.80,1015.00,0.00,0.00,0.00,47.00,0.53,0,13.13,0.00,87.10,1,-10,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3775569127
02/08/26 07:22:56,5.28,110.09,12.46,9.99,2.98,444.19,3.90,91.10,1015.00,0.00,0.00,0.00,43.90,0.50,0,13.13,0.00,93.55,1,-13,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1658953943
02/08/26 07:23:59,5.28,106.66,12.25,9.93,2.51,443.46,3.90,91.20,1015.00,0.00,0.00,0.00,38.20,0.49,0,13.13,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2456924613
02/08/26 07:24:57,5.27,104.33,13.17,10.20,2.56,443.68,3.90,91.40,1015.00,0.00,0.00,0.00,30.60,0.43,0,13.13,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3058581211
02/08/26 07:26:00,5.26,105.12,15.37,9.51,2.41,443.89,3.90,91.40,1015.00,0.00,0.00,0.00,27.40,0.39,0,13.13,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1258411920
02/08/26 07:26:59,5.22,103.34,14.96,9.53,2.90,444.50,3.90,91.30,1015.00,0.00,0.00,0.00,24.30,0.34,0,13.13,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3550305713
02/08/26 07:27:56,5.19,103.58,14.93,9.01,2.95,445.58,3.90,91.20,1015.00,0.00,0.15,0.15,23.40,0.33,0,13.13,0.00,90.32,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3084975742
02/08/26 07:28:56,5.18,100.66,14.56,8.06,4.44,446.46,3.90,91.20,1015.00,0.00,0.15,0.15,24.10,0.35,0,13.13,0.00,83.87,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3021982813
02/08/26 07:30:00,5.18,101.33,14.39,7.85,4.33,447.38,3.90,91.20,1015.00,0.00,0.05,0.05,24.10,0.38,0,13.13,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1189268380
02/08/26 07:30:58,5.18,102.65,12.85,8.91,2.67,447.18,3.90,91.10,1015.00,0.00,0.14,0.14,22.70,0.34,0,13.13,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2535976175
02/08/26 07:31:57,5.18,103.26,9.04,19.91,-9.56,447.65,3.90,91.10,1015.00,0.00,0.20,0.20,19.30,0.32,0,13.09,0.00,87.10,1,-11,6,11,0,STAT,60,LAT,LON,W,ÿÿÿÿ,364777433
02/08/26 07:32:55,5.16,102.06,11.25,13.50,-2.26,448.41,3.80,91.00,1015.00,0.00,0.07,0.07,21.80,0.33,0,13.13,0.00,87.10,1,-12,4,4,0,STAT,60,LAT,LON,W,ÿÿÿÿ,489652084
02/08/26 07:33:58,5.14,103.60,12.40,9.64,2.49,448.79,3.80,91.00,1015.00,0.00,0.02,0.02,22.90,0.37,0,13.09,0.00,87.10,1,-12,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,171743704
02/08/26 07:35:00,5.10,102.91,12.43,9.86,2.82,448.84,3.80,91.00,1015.00,0.00,0.01,0.06,22.60,0.34,0,13.09,0.00,83.87,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3457148432
02/08/26 07:35:59,5.08,101.22,15.01,8.57,3.65,448.48,3.80,90.90,1015.00,0.00,0.00,0.04,25.20,0.37,0,13.09,0.00,103.23,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1830377957
02/08/26 07:36:57,5.08,101.18,12.91,8.22,4.20,448.19,3.80,90.90,1015.00,0.00,0.00,0.01,25.40,0.38,0,13.13,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3424851317
02/08/26 07:37:59,5.08,105.15,13.39,8.91,3.54,448.07,3.80,90.90,1016.00,0.00,0.00,0.01,27.10,0.41,0,13.13,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3494520515
02/08/26 07:38:57,5.07,107.06,12.28,9.98,1.64,448.18,3.80,90.80,1016.00,0.00,0.00,0.00,25.50,0.40,0,13.09,0.00,87.10,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2270943498
02/08/26 07:40:00,5.05,103.14,12.77,8.63,4.16,448.71,3.70,90.80,1016.00,0.00,0.00,0.00,23.60,0.36,0,13.09,0.00,83.87,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3030105511
02/08/26 07:40:59,5.01,100.47,13.09,8.57,3.30,449.41,3.70,90.80,1016.00,0.00,0.00,0.00,15.00,0.31,0,13.13,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1914050141
02/08/26 07:41:57,4.99,99.53,12.91,8.23,2.76,450.93,3.70,90.70,1016.00,0.00,0.00,0.00,19.80,0.31,0,13.13,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,470424873
02/08/26 07:42:59,4.98,99.11,9.66,9.01,2.51,451.78,3.70,90.50,1016.00,0.00,0.00,0.00,25.80,0.37,0,13.13,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,930793246
02/08/26 07:43:56,4.97,104.09,12.93,8.99,2.06,453.08,3.60,90.30,1016.00,0.00,0.00,0.00,27.10,0.38,0,13.09,0.00,96.77,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2760386481
02/08/26 07:44:55,4.96,102.58,14.26,9.73,1.46,453.65,3.60,90.30,1016.00,0.00,0.00,0.00,37.90,0.43,0,13.09,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4070714355
02/08/26 07:45:58,4.95,106.26,13.47,9.66,2.47,453.47,3.60,90.30,1016.00,0.00,0.00,0.00,46.90,0.52,0,13.09,0.00,87.10,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1200947342
02/08/26 07:46:55,4.91,107.75,12.79,9.31,2.99,452.68,3.60,90.40,1016.00,0.00,0.00,0.00,43.80,0.49,0,13.09,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2701384437
02/08/26 07:47:58,4.88,108.77,14.26,9.05,3.51,451.59,3.60,90.60,1016.00,0.00,0.00,0.35,34.50,0.42,0,13.09,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2478748762
02/08/26 07:48:55,4.87,109.24,14.60,9.32,2.16,450.61,3.60,90.70,1016.00,0.00,0.00,0.13,31.50,0.42,0,13.13,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,856643776
02/08/26 07:50:01,4.87,107.51,13.67,8.67,3.48,450.21,3.60,90.80,1016.00,0.00,0.00,0.05,32.80,0.44,0,13.09,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2484676248
02/08/26 07:50:59,4.87,109.31,14.26,8.95,2.84,450.08,3.60,90.90,1016.00,0.00,0.00,0.02,31.00,0.46,0,13.09,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3325200250
02/08/26 07:52:01,4.87,104.06,13.86,9.04,2.98,449.94,3.60,91.00,1016.00,0.00,0.00,0.01,26.90,0.40,0,13.09,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3511847083
02/08/26 07:52:58,4.87,106.34,14.23,8.80,2.63,449.98,3.60,91.10,1016.00,0.00,0.00,0.00,25.30,0.39,0,13.09,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3741638362
02/08/26 07:53:56,4.86,104.29,14.09,9.80,1.90,449.70,3.60,91.10,1016.00,0.00,0.08,0.08,26.10,0.40,0,13.09,0.00,103.23,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1326311509
02/08/26 07:55:01,4.85,104.38,13.07,8.95,2.38,449.48,3.60,91.10,1016.00,0.00,0.12,0.12,25.30,0.35,0,13.09,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2419683726
02/08/26 07:55:58,4.84,104.98,14.30,8.94,2.28,449.80,3.60,91.10,1016.00,0.00,0.04,0.04,25.40,0.35,0,13.09,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,119917789
02/08/26 07:57:00,4.82,104.19,12.50,8.87,3.57,449.93,3.60,91.00,1016.00,0.00,0.02,0.02,39.30,0.48,0,13.09,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,517105716
02/08/26 07:57:58,4.79,106.45,10.88,9.30,3.58,449.85,3.60,91.10,1016.00,0.00,0.01,0.01,40.40,0.50,0,13.09,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4246831697
02/08/26 07:58:56,4.77,107.20,12.51,9.49,2.63,449.91,3.60,91.20,1016.00,0.00,0.00,0.00,36.30,0.45,0,13.09,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,846518005
02/08/26 08:00:00,4.77,103.08,13.33,8.67,3.63,449.97,3.60,91.10,1016.00,0.00,0.00,0.00,24.40,0.37,0,13.09,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1612099908
02/08/26 08:00:58,4.76,101.18,12.19,8.07,3.33,449.99,3.60,91.10,1016.00,0.00,0.00,0.00,20.90,0.33,0,13.09,0.00,80.65,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4004818261
02/08/26 08:02:01,4.76,101.93,13.28,8.68,2.61,450.16,3.60,91.00,1016.00,0.00,0.00,0.00,27.30,0.38,0,13.09,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3262198655
02/08/26 08:03:00,4.76,102.22,15.03,8.57,3.37,450.68,3.50,90.80,1016.00,0.00,0.00,0.00,51.70,0.61,0,13.09,0.00,141.94,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,784175640
02/08/26 08:03:57,4.76,102.99,14.12,9.23,2.66,450.21,3.50,90.90,1016.00,0.00,0.00,0.00,47.30,0.55,0,13.09,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1484252540
02/08/26 08:05:00,4.76,104.04,12.23,8.75,4.71,449.48,3.50,91.00,1016.00,0.00,0.00,0.00,44.30,0.53,0,13.09,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,384297960
02/08/26 08:05:58,4.76,105.91,11.23,9.28,2.96,449.18,3.50,91.00,1016.00,0.00,0.00,0.00,45.40,0.61,0,13.09,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,603612372
02/08/26 08:07:02,4.75,110.23,12.43,9.42,3.09,449.06,3.50,91.20,1016.00,0.00,0.00,0.00,41.70,0.62,0,13.09,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3700579188
02/08/26 08:08:00,4.74,105.07,13.00,9.79,3.59,448.44,3.50,91.30,1016.00,0.00,0.00,0.00,32.60,0.51,0,13.09,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,494743979
02/08/26 08:09:02,4.74,105.35,13.83,9.85,2.80,448.16,3.50,91.30,1016.00,0.00,0.00,0.04,26.20,0.44,0,13.09,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2677530723
02/08/26 08:10:01,4.72,99.50,15.33,8.63,3.73,447.94,3.50,91.30,1016.00,0.00,0.00,0.01,21.90,0.40,0,13.09,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2631466073
02/08/26 08:11:04,4.69,101.84,14.39,9.17,2.20,447.98,3.50,91.20,1016.00,0.00,0.00,0.00,15.80,0.36,0,13.09,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1500363111
02/08/26 08:12:02,4.67,103.14,13.24,9.17,1.17,447.99,3.50,91.20,1016.00,0.00,0.00,0.00,16.10,0.36,0,13.09,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3185115442
02/08/26 08:13:00,4.66,99.73,13.90,8.39,2.39,448.00,3.50,91.10,1016.00,0.00,0.23,0.24,18.00,0.38,0,13.09,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,252182625
02/08/26 08:14:04,4.66,99.36,12.93,8.24,2.42,448.08,3.50,91.10,1016.00,0.00,0.08,0.08,20.00,0.39,0,13.09,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,966409188
02/08/26 08:15:03,4.66,100.18,12.58,8.64,2.23,448.65,3.50,91.00,1016.00,0.00,0.03,0.03,20.30,0.41,0,13.09,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1191244017
02/08/26 08:16:00,4.66,102.02,13.92,8.64,1.90,448.86,3.50,91.00,1016.00,0.00,0.01,0.01,22.20,0.38,0,13.09,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2426318115
