DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,183,48,-3,-1,86,0,0.00000,0.00000,0,3785045256
07/11/26 04:00:31,21.78,250.72,18.53,14.60,4.20,419.00,20.70,42.60,0.00,0.15,0.40,0.40,0.00,0.00,1,13.95,121.25,37.45,0,-53,27,-6,1,STAT,60,LAT,LON,W,CRC
07/11/26 04:01:36,21.78,249.38,20.79,14.61,3.53,419.00,20.70,42.60,0.00,0.19,0.59,0.61,0.00,0.00,1,13.87,34.24,34.28,0,-51,23,-6,0,STAT,60,LAT,LON,W,CRC
07/11/26 04:02:31,21.78,249.99,18.85,15.06,2.51,418.42,20.70,42.60,0.00,0.10,0.60,0.61,0.00,0.00,1,13.84,10.75,32.95,0,-53,24,-6,0,STAT,60,LAT,LON,W,CRC
07/11/26 04:03:31,21.78,252.70,19.41,15.10,2.70,418.15,20.60,42.60,0.00,0.16,0.45,0.45,0.00,0.00,1,13.80,3.04,34.62,0,-54,24,-5,0,STAT,60,LAT,LON,W,CRC
07/11/26 04:04:31,21.78,247.01,18.29,14.63,2.35,418.05,20.60,42.60,0.00,0.05,0.19,0.19,0.00,0.00,1,13.77,0.86,36.84,0,-51,26,-7,0,STAT,60,LAT,LON,W,CRC
07/11/26 04:05:31,21.78,250.02,19.62,14.53,3.09,418.28,20.60,42.60,0.00,0.02,0.34,0.34,0.00,0.00,1,13.98,126.93,34.45,0,-52,25,-7,0,STAT,60,LAT,LON,W,CRC
07/11/26 04:06:32,21.77,248.72,17.82,14.93,3.00,418.75,20.70,42.60,0.00,0.27,0.72,0.72,0.00,0.00,1,13.87,35.85,33.88,0,-51,25,-6,0,STAT,60,LAT,LON,W,CRC
07/11/26 04:07:33,21.77,250.20,18.95,14.93,3.49,418.90,20.60,42.60,0.00,0.19,0.63,0.63,0.00,0.00,1,13.84,11.25,33.43,0,-52,24,-6,0,STAT,60,LAT,LON,W,CRC
07/11/26 04:08:32,21.77,249.34,18.06,14.85,3.52,418.54,20.70,42.50,0.00,0.37,0.88,0.88,0.00,0.00,1,13.80,3.18,34.31,0,-52,25,-6,0,STAT,60,LAT,LON,W,CRC
07/11/26 04:09:32,21.77,249.03,19.13,14.85,3.33,418.19,20.60,42.50,0.00,0.38,0.91,0.91,0.00,0.00,1,13.77,0.90,31.76,0,-51,25,-6,0,STAT,60,LAT,LON,W,CRC
