DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,20,-3,-16,86,0,0.00000,0.00000,0,4127107295
04/13/26 03:57:47,13.42,204.07,12.23,12.18,10.19,424.78,13.50,64.30,0.00,7.77,12.91,13.66,0.00,0.00,1,13.77,27.04,35.27,1,-15,14,-1,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:58:47,13.41,202.78,11.51,12.42,8.54,424.28,13.50,64.30,0.00,7.61,13.76,14.07,0.00,0.00,1,13.73,7.64,33.28,1,-14,14,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 03:59:47,13.41,199.21,12.92,11.77,9.87,424.10,13.40,64.40,0.00,7.34,12.36,12.79,0.00,0.00,1,13.70,2.16,30.96,1,-14,12,-1,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:00:48,13.40,194.97,14.07,12.33,11.68,424.03,13.40,64.30,0.00,7.72,12.51,12.88,0.00,0.00,1,13.70,0.61,29.78,1,-11,12,-2,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:01:48,13.39,214.79,12.98,13.17,9.79,423.93,13.40,64.50,0.00,7.72,11.84,12.05,0.00,0.00,1,13.66,0.17,29.31,1,-13,14,-1,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:02:53,13.36,219.11,13.23,13.13,10.93,423.33,13.40,64.50,0.00,7.89,12.70,12.98,0.00,0.00,1,13.95,70.05,35.20,1,-12,13,-1,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:03:48,13.34,224.56,11.65,13.03,10.61,423.33,13.40,64.50,0.00,7.48,13.26,13.77,0.00,0.00,1,13.84,64.24,31.65,1,-14,13,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:04:48,13.33,221.91,11.73,12.86,10.88,423.12,13.40,64.60,0.00,7.54,13.46,13.78,0.00,0.00,1,13.77,18.14,30.51,1,-14,13,-1,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:05:48,13.33,215.04,12.92,12.45,10.42,423.04,13.40,64.70,0.00,7.58,12.84,13.13,0.00,0.00,1,13.77,5.12,28.61,1,-14,13,-1,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:06:48,13.33,209.17,13.13,13.04,8.35,423.01,13.40,64.80,0.00,7.66,12.31,12.44,0.00,0.00,1,13.73,1.45,30.55,1,-15,13,-1,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:07:48,13.33,201.95,12.29,12.90,10.18,423.01,13.40,64.70,0.00,7.39,11.93,12.30,0.00,0.00,1,13.70,0.41,32.58,1,-13,13,-1,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:08:46,13.33,202.03,12.29,12.89,9.17,423.00,13.30,64.70,0.00,7.19,12.76,13.16,0.00,0.00,1,13.70,0.13,36.93,1,-15,14,-1,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:09:46,13.33,199.57,13.98,13.72,10.73,423.00,13.30,64.60,0.00,6.67,11.54,11.66,0.00,0.00,1,13.66,0.04,29.59,1,-15,13,-1,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:10:46,13.32,192.67,12.54,14.41,8.52,423.00,13.30,64.60,0.00,6.95,11.39,11.51,0.00,0.00,1,13.91,149.62,29.61,1,-15,15,-1,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:11:46,13.33,190.10,11.81,13.86,10.53,423.00,13.30,64.50,0.00,7.03,11.86,12.64,0.00,0.00,1,13.80,42.26,28.62,1,-14,15,-1,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:12:47,13.33,192.54,11.91,11.27,13.10,423.00,13.30,64.50,0.00,7.73,12.10,13.19,0.00,0.00,1,13.77,11.93,29.67,1,-16,15,-1,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:13:46,13.32,184.17,11.65,11.52,12.03,423.35,13.30,64.50,0.00,7.37,11.67,12.26,0.00,0.00,1,13.73,3.75,31.96,1,-14,14,-1,0,STAT,60,LAT,LON,W,CRC
