co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
539.84,766.2,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.63,18.47,10.62,7.89,10.24,8.54,541902840,77.5,MOD-00628,11.4,2025-11-14T22:52:29,2025-11-14T14:52:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541902683
552.6,761.75,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",50.28,19.92,8.56,8.44,12.5,9.18,541902842,78.6,MOD-00628,11.4,2025-11-14T22:51:29,2025-11-14T14:51:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541902685
536.31,745.97,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.63,19.59,8.61,9.49,21.28,10.32,541902841,79.6,MOD-00628,11.4,2025-11-14T22:50:29,2025-11-14T14:50:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541902684
534.8,743.44,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.07,19.55,8.58,9.57,18.68,10.27,541902843,80.0,MOD-00628,11.4,2025-11-14T22:49:29,2025-11-14T14:49:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541902686
536.92,744.28,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.05,19.56,8.58,8.65,16.07,9.54,541900744,79.9,MOD-00628,11.4,2025-11-14T22:48:29,2025-11-14T14:48:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541900587
527.43,740.91,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.31,19.4,9.2,8.45,15.2,9.2,541900743,79.4,MOD-00628,11.4,2025-11-14T22:47:29,2025-11-14T14:47:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541900586
520.94,740.19,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.32,19.15,7.96,8.83,11.43,9.42,541900742,79.3,MOD-00628,11.4,2025-11-14T22:46:29,2025-11-14T14:46:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541900585
527.23,738.74,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.31,18.84,9.01,9.63,13.18,10.41,541900745,79.1,MOD-00628,11.4,2025-11-14T22:45:29,2025-11-14T14:45:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541900588
533.1,741.87,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.7,19.39,9.19,9.57,15.46,10.57,541898595,79.5,MOD-00628,11.4,2025-11-14T22:44:29,2025-11-14T14:44:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541898444
534.33,741.63,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.36,18.82,8.98,9.35,15.03,10.12,541898599,79.5,MOD-00628,11.4,2025-11-14T22:43:29,2025-11-14T14:43:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541898446
