flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.6,34.799999999999955,687.4,1454.6,668.4,3.2000000000000455,671.6,1646.9,-0.5,1646.4,1646.9,7.599999999999909,1654.0,,,46.7,15.0,0.0,0.0,0.0,183.5,0.4,0.7,0.7,3.9183,0.3252,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0725,0.0842,0.0766,0.0231,0.023,0.0154,0.0,0.88,8.56,2.88,33.14,21.27,0,MOD-00623,2025-04-12T18:24:55,2025-04-12T11:24:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361386724
0,652.6,33.69999999999993,686.3,1454.3,668.5,2.3999999999999773,670.9,1646.8,0.0,1646.8,1646.6,7.100000000000136,1653.9,,,47.0,14.9,0.0,0.0,0.0,194.0,0.2,1.2,1.2,3.1716,0.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.053,0.1208,0.0573,0.0266,0.0076,0.0075,0.0039,0.75,5.65,2.45,33.17,21.24,0,MOD-00623,2025-04-12T18:23:55,2025-04-12T11:23:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361386721
0,653.3,33.60000000000002,686.9,1454.4,668.5,2.5,671.0,1646.9,-0.3000000000001819,1646.6,1646.8,7.300000000000182,1653.9,,,46.6,14.9,0.0,0.0,0.0,178.0,0.0,0.7,0.7,3.0505,0.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.0,0.0,0.0,0.0,0.0815,0.1116,0.0592,0.037,0.0,0.0,0.0,0.76,3.34,2.42,32.98,21.21,0,MOD-00623,2025-04-12T18:22:55,2025-04-12T11:22:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361383892
0,654.0,31.700000000000045,685.7,1455.3,667.7,2.8999999999999773,670.6,1646.7,-0.2999999999999545,1646.4,1646.6,7.5,1653.9,,,46.6,14.9,0.0,0.0,0.0,147.5,0.0,0.3,0.3,3.4026,0.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0725,0.0783,0.0542,0.0194,0.0189,0.0,0.0036,0.8,4.88,2.33,32.95,21.24,0,MOD-00623,2025-04-12T18:21:55,2025-04-12T11:21:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361383894
0,653.9,32.10000000000002,686.0,1453.4,668.0,2.2000000000000455,670.2,1646.8,-0.2999999999999545,1646.5,1646.7,7.599999999999909,1654.1,,,46.2,14.9,0.0,0.0,0.0,181.25,0.2,0.3,0.3,3.6147,0.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.0,0.064,0.0927,0.0678,0.0105,0.0143,0.0071,0.0072,0.79,6.51,2.37,32.63,21.24,0,MOD-00623,2025-04-12T18:20:55,2025-04-12T11:20:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361383891
0,652.0,33.89999999999998,685.9,1452.1,668.0,2.7000000000000455,670.7,1646.9,-0.5,1646.4,1646.7,7.5,1653.9,,,45.7,14.9,0.0,0.0,0.0,147.0,0.0,0.2,0.2,2.9757,0.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.0,0.0,0.0,0.0,0.0661,0.0694,0.0383,0.0314,0.007,0.0105,0.0,0.65,4.56,2.04,32.28,21.27,0,MOD-00623,2025-04-12T18:19:55,2025-04-12T11:19:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361383890
0,653.1,31.600000000000023,684.7,1453.5,668.5,2.8999999999999773,671.4,1646.6,-0.3999999999998636,1646.2,1646.7,7.599999999999909,1653.8,,,45.2,15.0,0.0,0.0,0.0,138.5,0.0,0.6,0.6,3.049,0.2272,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.0,0.0,0.0,0.0,0.0544,0.0765,0.0614,0.0217,0.0036,0.0035,0.0036,0.66,5.92,2.05,32.02,21.31,0,MOD-00623,2025-04-12T18:18:55,2025-04-12T11:18:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361381584
0,652.5,32.200000000000045,684.7,1454.9,667.7,3.699999999999932,671.4,1646.8,-1.0,1645.8,1646.7,7.2000000000000455,1653.0,,,45.1,15.0,0.0,0.0,0.0,166.0,0.0,0.6,0.6,3.09,0.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,0.0,0.0,0.0,0.0,0.0499,0.0758,0.0688,0.0228,0.0118,0.0041,0.0,0.71,4.14,2.27,32.02,21.31,0,MOD-00623,2025-04-12T18:17:55,2025-04-12T11:17:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361381583
0,654.3,31.40000000000009,685.7,1454.2,668.7,2.699999999999932,671.4,1647.0,-0.2999999999999545,1646.7,1646.8,7.399999999999864,1654.1,,,46.5,15.0,0.0,0.0,0.0,126.5,0.0,0.3,0.2,3.996,0.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,0.0,0.0,0.0,0.0,0.1137,0.1217,0.0712,0.0237,0.0238,0.004,0.0,0.89,5.49,2.93,32.72,21.28,0,MOD-00623,2025-04-12T18:16:55,2025-04-12T11:16:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361381582
0,655.4,31.600000000000023,687.0,1450.9,668.2,3.099999999999909,671.3,1647.1,-0.5,1646.6,1646.8,7.300000000000182,1653.9,,,46.2,15.0,0.0,0.0,0.0,185.0,0.5,0.9,0.8,3.0298,0.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.0,0.0,0.0,0.0,0.064,0.0571,0.0711,0.0391,0.0107,0.0072,0.0035,0.7,5.93,2.48,32.56,21.33,0,MOD-00623,2025-04-12T18:15:55,2025-04-12T11:15:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361381581
0,656.1,31.199999999999932,687.3,1449.5,667.9,3.1000000000000227,671.0,1647.3,-0.599999999999909,1646.7,1647.2,7.399999999999864,1654.1,,,46.1,15.0,0.0,0.0,0.0,186.0,0.2,0.8,0.8,2.9227,0.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.0,0.0,0.0,0.0,0.0897,0.0827,0.072,0.0174,0.014,0.0,0.0,0.76,4.19,2.37,32.54,21.34,0,MOD-00623,2025-04-12T18:14:55,2025-04-12T11:14:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361379261
0,653.1,34.19999999999993,687.3,1451.6,667.8,2.800000000000068,670.6,1647.4,-0.3000000000001819,1647.1,1647.1,7.100000000000136,1654.2,,,46.3,15.0,0.0,0.0,0.0,231.0,0.8,1.2,1.2,2.8547,0.328,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0777,0.0841,0.0699,0.0216,0.0141,0.0104,0.0,0.75,7.95,2.49,32.68,21.37,0,MOD-00623,2025-04-12T18:13:55,2025-04-12T11:13:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361379260
0,653.4,34.5,687.9,1453.8,668.6,2.8999999999999773,671.5,1647.3,-0.20000000000004547,1647.1,1647.2,7.2000000000000455,1654.3,,,46.0,15.0,0.0,0.0,0.0,214.0,0.4,1.2,1.2,3.559,0.2862,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.0,0.0,0.0,0.0,0.0575,0.0908,0.0469,0.0036,0.0072,0.0036,0.0036,0.8,5.61,1.97,32.57,21.34,0,MOD-00623,2025-04-12T18:12:55,2025-04-12T11:12:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361379259
0,653.2,39.5,692.7,1450.0,668.5,3.2999999999999545,671.8,1647.4,-0.6000000000001364,1646.8,1647.2,7.2999999999999545,1654.1,,,45.4,15.0,0.0,0.0,0.0,191.0,0.1,0.6,0.6,3.0156,0.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,0.0,0.0,0.0,0.0,0.0674,0.1028,0.0603,0.0105,0.0,0.0176,0.0,0.73,5.03,2.18,32.34,21.34,0,MOD-00623,2025-04-12T18:11:55,2025-04-12T11:11:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361379262
0,653.8,32.700000000000045,686.5,1454.9,668.2,3.7999999999999545,672.0,1647.6,-1.0,1646.6,1647.3,6.900000000000091,1653.5,,,46.3,15.0,0.0,0.0,0.0,152.0,0.0,0.8,0.8,3.3026,0.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,0.0,0.0,0.0,0.0,0.0818,0.1046,0.0712,0.0339,0.015,0.0035,0.0,0.86,5.0,2.82,32.75,21.33,0,MOD-00623,2025-04-12T18:10:55,2025-04-12T11:10:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361376881
0,653.1,33.5,686.6,1452.6,668.1,2.7999999999999545,670.9,1647.3,-0.20000000000004547,1647.1,1647.3,7.2000000000000455,1654.3,,,47.7,14.9,0.0,0.0,0.0,224.5,0.5,2.1,1.2,3.0959,0.3254,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.0,0.0,0.0,0.0,0.0822,0.0604,0.0752,0.0445,0.0072,0.0217,0.0,0.75,8.69,2.76,33.51,21.28,0,MOD-00623,2025-04-12T18:09:55,2025-04-12T11:09:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361376878
0,653.0,33.39999999999998,686.4,1454.6,667.8,2.7000000000000455,670.5,1647.4,-0.20000000000004547,1647.2,1647.2,7.2000000000000455,1654.4,,,47.5,14.9,0.0,0.0,0.0,187.5,0.1,1.6,0.8,3.7397,0.4397,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,0.0,0.0,0.0,0.0,0.0708,0.1076,0.085,0.045,0.0146,0.0185,0.0,0.94,10.98,3.32,33.51,21.24,0,MOD-00623,2025-04-12T18:08:55,2025-04-12T11:08:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361376874
0,652.5,34.89999999999998,687.4,1450.4,668.9,2.8999999999999773,671.8,1647.3,-0.2999999999999545,1647.0,1647.3,7.400000000000091,1654.4,,,47.1,14.9,0.0,0.0,0.0,179.5,0.2,0.5,0.5,3.0263,0.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.0,0.0,0.0,0.0,0.0854,0.1074,0.0899,0.0382,0.0101,0.0105,0.0068,0.8,7.84,3.02,33.5,21.2,0,MOD-00623,2025-04-12T18:07:55,2025-04-12T11:07:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361376876
0,651.6,34.89999999999998,686.5,1455.1,668.2,3.099999999999909,671.3,1647.3,-0.3999999999998636,1646.9,1647.2,7.199999999999818,1654.1,,,47.5,14.9,0.0,0.0,0.0,194.5,0.1,1.5,1.5,3.2632,0.3234,0.0037,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.0,0.0745,0.163,0.0821,0.0299,0.0151,0.0075,0.0037,0.87,13.06,3.16,33.66,21.13,0,MOD-00623,2025-04-12T18:06:55,2025-04-12T11:06:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361374558
0,650.4,35.80000000000007,686.2,1453.0,667.9,2.800000000000068,670.7,1647.1,-0.09999999999990905,1647.0,1647.2,7.2999999999999545,1654.3,,,47.7,14.8,0.0,0.0,0.0,141.0,0.0,0.2,0.2,3.1833,0.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.0,0.0,0.0,0.0,0.0745,0.0484,0.0926,0.0225,0.0186,0.0148,0.0,0.76,6.43,2.67,33.85,21.1,0,MOD-00623,2025-04-12T18:05:55,2025-04-12T11:05:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361374556
