DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,178,24,-9,-15,86,0,0.00000,0.00000,0,2060221122
09/26/25 03:58:42,13.03,247.31,14.27,17.07,4.70,424.83,12.70,71.20,1018.00,2.42,3.76,4.44,60.30,0.63,0,13.20,0.00,92.61,1,-13,13,0,-1,STAT,60,LAT,LON,W,CRC
09/26/25 03:59:40,13.03,244.99,14.75,17.21,5.75,425.88,12.70,70.70,1018.00,2.38,3.76,4.11,58.80,0.66,1,13.20,0.00,74.81,1,-14,13,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:00:42,13.03,229.00,13.73,17.22,5.38,426.61,12.70,70.60,1018.00,2.14,3.52,3.65,59.00,0.65,1,13.20,0.00,74.19,1,-16,12,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:01:38,13.03,213.24,11.41,17.34,5.35,427.39,12.70,71.00,1018.00,1.91,3.11,3.35,57.70,0.57,1,13.20,0.00,74.19,1,-15,13,-1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:02:41,13.03,197.61,10.28,16.46,4.98,427.49,12.80,70.50,1018.00,1.54,2.57,3.01,56.90,0.58,1,13.20,0.00,74.19,1,-14,12,-1,-1,STAT,60,LAT,LON,W,CRC
09/26/25 04:03:43,13.03,191.93,9.15,16.69,6.11,426.67,12.80,70.70,1018.00,1.56,2.41,3.13,61.10,0.42,1,13.20,0.00,74.52,1,-15,13,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:04:40,13.04,192.13,9.75,17.49,4.96,426.26,12.80,70.60,1018.00,1.85,2.91,3.21,63.10,0.41,1,13.20,0.00,76.16,1,-15,12,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:05:45,13.07,193.56,9.12,17.26,5.17,426.87,12.80,71.00,1018.00,1.98,3.35,3.75,58.50,0.65,1,13.20,0.00,87.10,1,-12,13,0,-1,STAT,60,LAT,LON,W,CRC
09/26/25 04:06:42,13.09,190.74,9.15,17.10,5.62,427.86,12.80,70.80,1018.00,1.91,3.05,3.41,52.80,0.52,1,13.20,0.00,87.10,1,-13,13,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:07:44,13.11,194.57,8.70,17.18,5.96,428.76,12.80,70.90,1018.00,1.54,2.92,3.13,48.00,0.60,1,13.20,0.00,77.26,1,-14,13,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:08:41,13.12,194.35,8.90,17.30,5.18,428.98,12.80,70.50,1018.00,1.67,2.94,3.53,42.30,0.76,0,13.20,0.00,92.90,1,-14,13,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:09:43,13.13,191.62,7.31,16.92,5.38,428.91,12.80,70.50,1018.00,1.86,3.67,4.03,48.00,0.62,1,13.20,0.00,86.13,1,-14,13,0,-1,STAT,60,LAT,LON,W,CRC
09/26/25 04:10:41,13.13,191.44,8.47,17.17,5.93,428.00,12.80,70.60,1018.00,1.79,3.88,4.12,44.00,0.70,1,13.20,0.00,74.19,1,-13,13,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:11:43,13.13,192.83,9.28,17.08,6.14,426.81,12.80,70.80,1018.00,1.77,3.54,3.66,52.20,0.84,1,13.20,0.00,73.87,1,-15,13,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:12:42,13.13,193.41,8.32,16.82,6.45,426.89,12.80,71.00,1018.00,1.90,3.53,3.81,56.40,0.63,1,13.20,0.00,74.19,1,-14,13,-1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:13:44,13.13,191.20,9.76,16.24,6.94,426.96,12.80,70.60,1018.00,1.99,3.42,3.53,52.90,0.51,1,13.20,0.00,74.41,1,-15,12,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:14:41,13.13,190.52,8.75,16.27,5.31,426.99,12.90,70.80,1018.00,2.01,3.31,3.40,48.50,0.42,1,13.20,0.00,79.46,1,-15,13,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:15:43,13.13,185.89,9.19,17.42,2.95,426.99,12.90,70.50,1018.00,1.53,3.16,3.27,38.50,0.48,0,13.20,0.00,76.13,1,-13,13,0,-1,STAT,60,LAT,LON,W,CRC
09/26/25 04:16:45,13.14,186.67,8.95,15.68,5.20,427.00,12.90,70.20,1018.00,1.73,3.14,3.23,39.40,0.68,1,13.20,0.00,74.19,1,-13,14,-1,-1,STAT,60,LAT,LON,W,CRC
09/26/25 04:17:42,13.17,189.33,8.31,16.14,5.29,426.77,12.90,70.40,1018.00,1.59,2.96,3.20,46.20,0.54,0,13.20,0.00,73.90,1,-12,13,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:18:45,13.20,192.39,7.62,15.61,6.09,426.27,12.90,70.40,1018.00,1.45,2.79,3.01,39.00,0.93,1,13.20,0.00,87.11,1,-14,15,-1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:19:42,13.22,195.73,7.81,15.79,6.33,426.10,12.90,70.20,1018.00,1.75,2.96,3.04,39.50,0.89,0,13.20,0.00,73.67,1,-14,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/26/25 04:20:45,13.23,194.95,9.16,14.94,7.58,426.04,12.90,69.80,1018.00,1.91,2.53,2.56,39.50,0.96,1,13.20,0.00,75.03,1,-13,14,-1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:21:42,13.23,193.39,8.93,15.30,5.81,426.01,12.90,70.00,1018.00,1.89,2.55,2.68,41.50,0.83,1,13.20,0.00,87.24,1,-13,13,0,-1,STAT,60,LAT,LON,W,CRC
