DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,230,29,1,0,6,0,0.00000,0.00000,0,1207681173
03/14/26 03:59:40,17.65,392.95,23.42,8.58,7.57,528.04,16.90,41.70,0.00,0.02,0.03,0.00,0.00,1,13.80,30.34,26.44,1,-73,13,1,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:00:40,17.65,388.78,23.68,8.77,6.83,527.37,16.90,41.70,0.00,0.07,0.07,0.00,0.00,1,13.80,30.21,25.88,1,-71,13,1,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:01:40,17.64,391.78,22.79,8.68,5.85,526.63,16.90,41.70,0.00,0.02,0.02,0.00,0.00,1,13.80,29.66,25.57,1,-73,13,1,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:02:40,17.63,390.77,22.81,8.34,5.83,526.22,16.90,41.70,0.00,0.01,0.01,0.00,0.00,1,13.80,29.21,23.48,1,-72,13,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:03:41,17.63,391.63,23.72,8.45,6.65,526.08,16.90,41.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.52,25.31,1,-71,13,1,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:04:41,17.61,391.90,24.28,8.31,6.78,525.38,16.90,41.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.68,27.40,1,-73,13,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:05:41,17.58,389.68,24.86,8.68,6.23,525.22,16.90,41.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.74,24.25,1,-73,12,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:06:41,17.56,388.81,23.81,8.15,6.11,524.54,16.90,41.60,0.00,0.09,0.09,0.00,0.00,1,13.80,29.67,24.63,1,-73,13,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:07:41,17.56,386.70,24.32,7.77,7.11,523.09,16.90,41.60,0.00,0.05,0.31,0.00,0.00,1,13.80,29.51,25.90,1,-71,12,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:08:41,17.56,387.80,23.42,8.43,6.61,522.30,16.90,41.60,0.00,0.02,0.36,0.00,0.00,1,13.80,29.85,27.17,1,-72,14,0,0,STAT,60,LAT,LON,W,CRC
