co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
897.84,698.43,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.82,29.1,10.76,15.79,11.51,356223052,80.6,MOD-00624,11.7,2025-04-06T13:10:26,2025-04-06T06:10:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356222954
903.32,696.26,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.88,28.76,10.45,12.4,11.29,356223054,80.4,MOD-00624,11.7,2025-04-06T13:09:26,2025-04-06T06:09:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356222955
900.57,699.27,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.34,28.7,9.37,19.97,10.43,356220826,80.8,MOD-00624,11.7,2025-04-06T13:08:26,2025-04-06T06:08:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356220728
896.19,697.35,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.58,29.48,10.35,14.07,11.31,356220828,80.6,MOD-00624,11.7,2025-04-06T13:07:26,2025-04-06T06:07:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356220735
900.03,697.47,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.12,29.51,10.27,27.53,11.12,356220829,80.4,MOD-00624,11.7,2025-04-06T13:06:26,2025-04-06T06:06:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356220734
901.89,698.07,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.13,30.31,11.04,13.53,11.67,356220827,80.1,MOD-00624,11.7,2025-04-06T13:05:26,2025-04-06T06:05:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356220730
896.69,696.26,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.43,30.34,10.65,12.58,11.16,356218571,79.9,MOD-00624,11.7,2025-04-06T13:04:26,2025-04-06T06:04:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356218474
902.44,697.1,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.43,30.72,10.53,14.96,11.15,356218573,79.9,MOD-00624,11.7,2025-04-06T13:03:26,2025-04-06T06:03:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356218476
901.49,698.43,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.68,30.78,11.15,18.51,11.87,356218574,79.5,MOD-00624,11.7,2025-04-06T13:02:26,2025-04-06T06:02:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356218475
897.94,696.26,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,22.27,31.18,11.14,16.03,11.84,356218572,79.3,MOD-00624,11.7,2025-04-06T13:01:26,2025-04-06T06:01:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356218473
905.35,697.1,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.67,29.93,10.96,14.43,11.79,356216306,80.0,MOD-00624,11.8,2025-04-06T13:00:26,2025-04-06T06:00:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356216208
899.53,696.98,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.66,30.67,10.39,13.21,11.08,356216305,80.1,MOD-00624,11.8,2025-04-06T12:59:26,2025-04-06T05:59:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356216207
903.3,695.78,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.14,29.55,11.16,18.01,11.7,356216303,80.0,MOD-00624,11.8,2025-04-06T12:58:26,2025-04-06T05:58:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356216205
902.48,694.33,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.43,30.31,10.85,18.55,11.56,356216304,80.0,MOD-00624,11.8,2025-04-06T12:57:26,2025-04-06T05:57:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356216206
907.12,696.62,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.89,29.87,10.83,15.16,11.75,356214043,80.4,MOD-00624,11.8,2025-04-06T12:56:26,2025-04-06T05:56:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356213945
904.24,695.9,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.13,29.49,11.12,17.41,11.94,356214039,80.4,MOD-00624,11.8,2025-04-06T12:55:26,2025-04-06T05:55:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356213942
907.26,695.42,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.66,30.28,10.91,13.92,11.68,356214037,80.2,MOD-00624,11.8,2025-04-06T12:54:26,2025-04-06T05:54:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356213940
901.64,695.3,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.12,29.46,10.53,13.07,11.38,356214041,80.6,MOD-00624,11.8,2025-04-06T12:53:26,2025-04-06T05:53:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356213944
901.78,695.3,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.89,29.49,10.79,17.33,11.51,356211712,80.4,MOD-00624,11.8,2025-04-06T12:52:26,2025-04-06T05:52:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356211613
905.28,694.33,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.9,29.16,11.9,15.78,12.83,356211709,80.1,MOD-00624,11.8,2025-04-06T12:51:26,2025-04-06T05:51:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356211611
909.03,693.13,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.88,29.84,10.99,16.8,11.67,356211711,80.6,MOD-00624,11.8,2025-04-06T12:50:26,2025-04-06T05:50:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356211614
903.48,695.66,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.58,29.04,10.74,19.34,11.48,356211710,80.9,MOD-00624,11.8,2025-04-06T12:49:26,2025-04-06T05:49:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356211612
900.34,695.18,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.88,29.83,11.37,21.56,12.23,356209498,80.7,MOD-00624,11.8,2025-04-06T12:48:26,2025-04-06T05:48:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356209400
900.0,696.14,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.35,29.08,12.1,22.26,12.98,356209499,80.6,MOD-00624,11.8,2025-04-06T12:47:26,2025-04-06T05:47:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356209401
906.37,694.7,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.13,30.26,11.96,17.49,12.72,356209497,80.3,MOD-00624,11.8,2025-04-06T12:46:26,2025-04-06T05:46:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356209398
900.73,693.49,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.43,30.24,12.14,21.08,12.93,356209496,80.3,MOD-00624,11.9,2025-04-06T12:45:26,2025-04-06T05:45:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356209399
901.89,691.93,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.13,30.23,12.08,19.0,13.32,356207243,80.4,MOD-00624,11.9,2025-04-06T12:44:26,2025-04-06T05:44:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356207147
899.5,693.61,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.14,29.48,13.49,18.91,14.62,356207245,80.3,MOD-00624,11.9,2025-04-06T12:43:26,2025-04-06T05:43:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356207148
903.74,692.89,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.15,29.89,13.26,18.3,14.32,356207241,80.1,MOD-00624,11.9,2025-04-06T12:42:26,2025-04-06T05:42:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356207143
900.32,693.25,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.66,29.48,12.22,17.36,13.55,356207247,80.3,MOD-00624,11.9,2025-04-06T12:41:26,2025-04-06T05:41:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356207150
901.48,694.33,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.9,29.85,12.42,17.86,13.32,356205040,80.4,MOD-00624,11.9,2025-04-06T12:40:26,2025-04-06T05:40:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356204942
902.37,695.3,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.9,30.24,10.66,14.78,11.63,356205039,80.3,MOD-00624,11.9,2025-04-06T12:39:26,2025-04-06T05:39:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356204941
900.73,692.29,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.9,29.48,12.22,18.0,13.26,356205037,80.3,MOD-00624,11.9,2025-04-06T12:38:26,2025-04-06T05:38:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356204939
903.94,693.13,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.13,29.85,12.58,25.29,13.49,356205038,80.4,MOD-00624,11.9,2025-04-06T12:37:26,2025-04-06T05:37:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356204940
904.64,691.44,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.44,29.53,12.13,18.45,13.17,356202748,80.0,MOD-00624,11.9,2025-04-06T12:36:26,2025-04-06T05:36:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356202650
896.45,693.01,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.89,28.65,11.41,20.94,12.29,356202749,80.7,MOD-00624,12.0,2025-04-06T12:35:26,2025-04-06T05:35:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356202651
906.23,692.05,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.01,24.12,28.63,10.43,20.75,11.13,356202747,80.8,MOD-00624,12.0,2025-04-06T12:34:26,2025-04-06T05:34:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356202649
897.68,691.68,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.36,29.03,11.39,16.84,12.27,356202746,80.7,MOD-00624,12.0,2025-04-06T12:33:26,2025-04-06T05:33:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356202648
901.66,690.48,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,23.43,29.46,12.62,18.11,13.58,356200503,80.3,MOD-00624,12.0,2025-04-06T12:32:26,2025-04-06T05:32:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356200405
896.39,689.76,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.15,29.1,11.97,27.58,12.97,356200502,80.2,MOD-00624,12.0,2025-04-06T12:31:26,2025-04-06T05:31:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356200404
903.78,689.4,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.15,29.86,10.92,17.66,11.87,356200501,80.2,MOD-00624,12.0,2025-04-06T12:30:26,2025-04-06T05:30:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356200403
905.01,695.06,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,24.86,29.48,11.17,17.73,12.02,356200500,80.2,MOD-00624,12.0,2025-04-06T12:29:26,2025-04-06T05:29:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/356200402
