DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,31,-8,-23,86,0,0.00000,0.00000,0,655829202
07/11/25 03:56:56,20.01,258.78,12.96,18.01,13.92,412.08,18.80,66.70,1020.00,1.94,3.21,3.44,60.40,0.51,1,13.20,0.00,83.14,1,-17,28,2,2,STAT,60,LAT,LON,W,CRC
07/11/25 03:57:53,19.96,227.59,12.34,17.72,15.29,412.64,18.80,66.60,1020.00,1.91,3.38,3.50,56.30,0.51,1,13.20,0.00,79.39,1,-17,30,2,3,STAT,60,LAT,LON,W,CRC
07/11/25 03:58:54,19.93,280.15,12.51,17.31,15.91,413.38,18.80,66.70,1020.00,1.32,2.78,2.82,50.20,0.37,1,13.20,0.00,89.52,1,-18,27,2,3,STAT,60,LAT,LON,W,CRC
07/11/25 03:59:55,19.92,272.16,12.43,16.73,13.88,413.78,18.80,67.00,1020.00,1.43,2.74,2.80,41.40,0.31,1,13.20,0.00,80.59,1,-18,28,2,2,STAT,60,LAT,LON,W,CRC
07/11/25 04:00:52,19.90,256.91,12.91,16.35,14.69,414.50,18.80,66.30,1020.00,1.70,3.29,3.32,350.00,0.40,1,13.20,0.00,77.72,1,-18,28,1,2,STAT,60,LAT,LON,W,CRC
07/11/25 04:01:54,19.85,235.22,13.16,14.69,15.58,413.46,18.80,65.80,1020.00,1.81,3.12,3.13,308.20,0.34,1,13.20,0.00,82.03,1,-19,27,1,2,STAT,60,LAT,LON,W,CRC
07/11/25 04:02:55,19.83,242.12,12.75,15.76,16.06,410.67,18.80,66.20,1020.00,1.80,3.56,3.56,302.80,0.41,1,13.16,0.00,83.41,1,-20,28,1,2,STAT,60,LAT,LON,W,CRC
07/11/25 04:03:52,19.82,233.56,12.91,16.09,17.34,409.41,18.80,66.60,1020.00,1.71,3.37,3.41,263.00,0.54,1,13.20,0.00,85.37,1,-18,27,1,3,STAT,60,LAT,LON,W,CRC
07/11/25 04:04:53,19.76,234.73,13.99,16.84,15.88,407.95,18.80,66.70,1020.00,2.06,3.57,3.59,23.60,0.28,1,13.20,0.00,79.14,1,-20,26,1,2,STAT,60,LAT,LON,W,CRC
07/11/25 04:05:54,19.73,232.66,14.83,17.30,14.73,408.75,18.70,66.90,1020.00,2.02,3.84,3.87,28.90,0.47,1,13.20,0.00,83.43,1,-20,25,2,2,STAT,60,LAT,LON,W,CRC
07/11/25 04:06:55,19.72,221.30,14.00,16.53,13.87,411.28,18.70,67.30,1020.00,1.96,3.71,3.94,31.10,0.36,1,13.20,0.00,80.84,1,-19,24,2,2,STAT,60,LAT,LON,W,CRC
07/11/25 04:07:52,19.70,226.18,13.68,17.54,12.87,412.64,18.70,67.50,1020.00,2.14,3.64,3.79,42.90,0.35,1,13.20,0.00,83.54,1,-19,25,2,2,STAT,60,LAT,LON,W,CRC
07/11/25 04:08:54,19.65,222.86,12.74,16.86,12.86,413.22,18.60,67.70,1020.00,1.83,3.04,3.10,23.40,0.39,1,13.20,0.00,78.76,1,-19,26,2,2,STAT,60,LAT,LON,W,CRC
07/11/25 04:09:54,19.63,219.88,12.92,17.20,13.44,414.48,18.60,67.70,1020.00,1.88,3.26,3.28,64.80,0.45,1,13.20,0.00,84.03,1,-20,25,2,2,STAT,60,LAT,LON,W,CRC
07/11/25 04:10:55,19.62,219.31,12.30,16.74,13.63,415.95,18.50,67.90,1020.00,1.94,3.31,3.32,58.80,0.48,1,13.20,0.00,80.63,1,-20,26,1,2,STAT,60,LAT,LON,W,CRC
