co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
837.64,650.61,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,24.0,20.53,5.78,16.04,5.89,502573707,43.0,MOD-00629,24.6,2025-09-26T20:23:00,2025-09-26T13:23:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/502573560
835.55,647.48,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,23.52,20.83,6.81,9.21,6.9,502573709,42.9,MOD-00629,24.5,2025-09-26T20:22:00,2025-09-26T13:22:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/502573562
838.02,647.48,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,23.76,19.98,5.88,6.04,5.99,502573708,42.9,MOD-00629,24.5,2025-09-26T20:21:00,2025-09-26T13:21:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/502573561
831.22,648.32,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.37,22.71,20.31,6.56,7.13,6.61,502573706,42.8,MOD-00629,24.6,2025-09-26T20:20:00,2025-09-26T13:20:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/502573559
842.3,648.44,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.37,24.0,20.03,5.72,18.88,5.82,502571477,42.8,MOD-00629,24.6,2025-09-26T20:19:00,2025-09-26T13:19:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/502571330
848.76,651.21,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.37,21.87,20.3,5.5,6.58,5.54,502571479,42.8,MOD-00629,24.5,2025-09-26T20:18:00,2025-09-26T13:18:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/502571333
837.2,649.77,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,23.52,19.98,5.61,6.67,5.67,502571480,42.9,MOD-00629,24.5,2025-09-26T20:17:00,2025-09-26T13:17:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/502571332
830.63,647.84,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,24.23,19.98,5.95,13.64,6.07,502571478,42.9,MOD-00629,24.5,2025-09-26T20:16:00,2025-09-26T13:16:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/502571331
844.99,647.72,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,23.76,20.26,5.78,6.8,5.89,502569219,42.9,MOD-00629,24.5,2025-09-26T20:15:00,2025-09-26T13:15:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/502569072
842.12,645.67,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,23.52,20.83,6.29,6.44,6.39,502569221,42.9,MOD-00629,24.5,2025-09-26T20:14:00,2025-09-26T13:14:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/502569074
