co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
828.24,481.87,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.83,25.48,1.27,1.57,1.34,688522117,33.4,MOD-00613,24.6,2026-05-23T08:53:56,2026-05-23T01:53:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688521921
831.94,484.16,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.83,25.74,1.74,1.75,1.75,688522115,33.4,MOD-00613,24.6,2026-05-23T08:52:56,2026-05-23T01:52:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688521918
832.83,482.11,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.82,25.51,1.34,1.41,1.37,688522114,33.3,MOD-00613,24.6,2026-05-23T08:51:56,2026-05-23T01:51:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688521917
831.6,482.59,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.51,25.51,1.66,1.69,1.69,688522113,33.3,MOD-00613,24.6,2026-05-23T08:50:56,2026-05-23T01:50:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688521916
829.55,483.68,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.72,25.78,1.64,1.64,1.64,688522112,33.3,MOD-00613,24.6,2026-05-23T08:49:56,2026-05-23T01:49:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688521915
829.96,482.35,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.7,25.51,1.74,1.77,1.77,688519180,33.3,MOD-00613,24.6,2026-05-23T08:48:56,2026-05-23T01:48:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688518983
829.14,480.54,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.51,25.78,1.36,1.37,1.37,688519181,33.3,MOD-00613,24.6,2026-05-23T08:47:56,2026-05-23T01:47:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688518984
829.96,484.28,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.51,25.51,1.56,1.6,1.6,688519178,33.3,MOD-00613,24.6,2026-05-23T08:46:56,2026-05-23T01:46:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688518981
832.83,482.11,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.1,25.78,1.2,1.38,1.31,688519177,33.3,MOD-00613,24.6,2026-05-23T08:45:56,2026-05-23T01:45:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688518980
824.62,481.99,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.51,25.78,1.86,1.9,1.9,688519179,33.3,MOD-00613,24.6,2026-05-23T08:44:56,2026-05-23T01:44:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688518982
833.65,481.87,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.82,25.78,1.45,1.67,1.48,688516460,33.3,MOD-00613,24.6,2026-05-23T08:43:56,2026-05-23T01:43:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688516263
825.03,482.95,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.72,25.78,1.49,1.71,1.52,688516458,33.3,MOD-00613,24.6,2026-05-23T08:42:56,2026-05-23T01:42:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688516262
831.9,482.35,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.08,25.22,1.18,1.21,1.21,688516457,33.3,MOD-00613,24.5,2026-05-23T08:41:56,2026-05-23T01:41:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688516260
833.21,481.63,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.35,25.79,1.62,1.64,1.64,688516459,33.2,MOD-00613,24.5,2026-05-23T08:40:56,2026-05-23T01:40:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688516261
830.74,481.15,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.07,25.52,1.37,1.55,1.39,688516461,33.2,MOD-00613,24.5,2026-05-23T08:39:56,2026-05-23T01:39:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688516264
832.79,481.39,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.41,26.32,1.29,1.45,1.29,688513707,33.2,MOD-00613,24.5,2026-05-23T08:38:56,2026-05-23T01:38:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688513510
828.69,478.62,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.78,25.25,1.34,1.44,1.4,688513705,33.2,MOD-00613,24.5,2026-05-23T08:37:56,2026-05-23T01:37:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688513508
825.48,482.11,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.39,25.55,1.87,1.87,1.87,688513704,33.1,MOD-00613,24.5,2026-05-23T08:36:56,2026-05-23T01:36:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688513507
827.46,483.19,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.63,26.32,1.35,1.41,1.37,688513706,33.2,MOD-00613,24.5,2026-05-23T08:35:56,2026-05-23T01:35:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688513509
828.69,485.24,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.41,25.79,1.16,1.25,1.21,688513703,33.2,MOD-00613,24.5,2026-05-23T08:34:56,2026-05-23T01:34:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688513506
826.64,481.87,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.78,25.52,1.38,1.41,1.41,688510976,33.2,MOD-00613,24.5,2026-05-23T08:33:56,2026-05-23T01:33:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688510775
831.97,482.23,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.63,25.79,1.37,1.53,1.37,688510974,33.2,MOD-00613,24.5,2026-05-23T08:32:56,2026-05-23T01:32:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688510779
827.05,483.31,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.63,25.79,1.3,1.31,1.31,688510972,33.2,MOD-00613,24.5,2026-05-23T08:31:56,2026-05-23T01:31:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688510777
829.92,483.43,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.78,26.05,1.68,2.16,1.72,688510969,33.2,MOD-00613,24.5,2026-05-23T08:30:56,2026-05-23T01:30:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688510774
830.4,485.48,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.36,26.08,1.26,1.28,1.28,688510967,33.1,MOD-00613,24.5,2026-05-23T08:29:56,2026-05-23T01:29:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688510772
825.48,484.64,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.33,25.82,1.56,1.58,1.58,688508125,33.1,MOD-00613,24.5,2026-05-23T08:28:56,2026-05-23T01:28:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688507928
828.76,479.82,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.41,25.82,1.29,1.33,1.33,688508123,33.1,MOD-00613,24.5,2026-05-23T08:27:56,2026-05-23T01:27:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688507924
828.35,485.84,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.41,26.08,1.37,1.38,1.38,688508127,33.1,MOD-00613,24.5,2026-05-23T08:26:56,2026-05-23T01:26:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688507930
827.94,483.31,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.36,26.08,1.24,1.27,1.27,688508126,33.1,MOD-00613,24.5,2026-05-23T08:25:56,2026-05-23T01:25:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688507929
825.48,484.76,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.36,25.55,1.71,1.73,1.73,688508124,33.1,MOD-00613,24.5,2026-05-23T08:24:56,2026-05-23T01:24:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688507927
830.4,481.03,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.36,25.82,1.45,1.49,1.49,688505430,33.1,MOD-00613,24.5,2026-05-23T08:23:56,2026-05-23T01:23:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688505234
827.12,482.47,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.41,26.08,1.49,1.55,1.51,688505427,33.1,MOD-00613,24.5,2026-05-23T08:22:56,2026-05-23T01:22:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688505230
828.42,481.39,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.36,25.58,1.35,1.37,1.37,688505428,33.0,MOD-00613,24.5,2026-05-23T08:21:56,2026-05-23T01:21:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688505231
827.53,483.68,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.39,26.08,1.54,1.55,1.55,688505426,33.1,MOD-00613,24.5,2026-05-23T08:20:56,2026-05-23T01:20:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688505229
830.06,482.83,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.34,25.85,1.18,1.26,1.22,688505425,33.0,MOD-00613,24.5,2026-05-23T08:19:56,2026-05-23T01:19:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688505228
827.6,484.76,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.34,25.85,1.51,1.62,1.58,688502655,33.0,MOD-00613,24.5,2026-05-23T08:18:56,2026-05-23T01:18:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688502458
832.53,483.92,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.36,25.85,1.53,1.57,1.57,688502659,33.0,MOD-00613,24.5,2026-05-23T08:17:56,2026-05-23T01:17:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688502462
827.49,483.31,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.29,25.83,1.53,1.56,1.56,688502658,33.0,MOD-00613,24.4,2026-05-23T08:16:56,2026-05-23T01:16:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688502461
826.67,483.19,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.22,26.09,1.72,1.8,1.8,688502657,33.0,MOD-00613,24.4,2026-05-23T08:15:56,2026-05-23T01:15:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688502460
