co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
466.1,746.81,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.37,19.33,18.13,1.86,21.01,2.23,575501022,63.5,MOD-00628,7.0,2025-12-28T23:10:31,2025-12-28T15:10:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575500871
472.73,744.04,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.37,19.69,17.1,2.27,30.45,2.79,575501019,63.4,MOD-00628,7.0,2025-12-28T23:09:31,2025-12-28T15:09:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575500868
473.9,743.68,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.72,19.36,18.63,2.1,9.57,2.5,575501020,62.9,MOD-00628,7.0,2025-12-28T23:08:31,2025-12-28T15:08:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575500869
469.46,747.29,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.7,18.91,19.21,2.69,10.01,3.1,575501021,62.8,MOD-00628,7.0,2025-12-28T23:07:31,2025-12-28T15:07:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575500870
483.75,748.74,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.72,19.36,19.54,2.16,14.41,2.42,575498945,62.9,MOD-00628,7.0,2025-12-28T23:06:31,2025-12-28T15:06:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575498794
508.96,747.41,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.63,22.05,15.34,4.28,21.32,4.7,575498948,63.2,MOD-00628,7.0,2025-12-28T23:05:31,2025-12-28T15:05:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575498797
509.91,757.65,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.24,22.4,15.19,4.51,13.68,5.03,575498946,63.6,MOD-00628,7.0,2025-12-28T23:04:31,2025-12-28T15:04:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575498795
509.09,757.53,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.26,23.23,16.31,4.52,18.45,4.82,575498947,63.6,MOD-00628,7.0,2025-12-28T23:03:31,2025-12-28T15:03:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575498796
498.92,757.53,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.76,22.51,16.15,4.43,12.6,4.82,575496851,62.9,MOD-00628,7.0,2025-12-28T23:02:31,2025-12-28T15:02:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575496700
490.16,752.47,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.98,20.83,17.5,3.84,9.87,4.15,575496852,63.7,MOD-00628,7.0,2025-12-28T23:01:31,2025-12-28T15:01:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575496701
482.46,752.96,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.37,21.02,19.42,3.59,6.09,3.96,575496849,62.4,MOD-00628,7.0,2025-12-28T23:00:31,2025-12-28T15:00:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575496698
496.95,748.86,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.0,21.41,18.4,3.62,10.9,3.93,575496850,62.2,MOD-00628,7.0,2025-12-28T22:59:31,2025-12-28T14:59:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/575496699
