DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,18,-9,-20,6,0,0.00000,0.00000,0,2494038172
03/30/25 03:59:55,8.05,218.70,5.78,23.49,5.85,440.11,8.50,67.60,1.14,2.32,2.93,0.00,0.00,1,14.05,186.91,39.81,1,-9,17,2,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:00:55,8.00,214.80,6.64,23.03,6.05,439.88,8.40,67.60,1.28,2.77,3.04,0.00,0.00,1,13.95,52.79,34.31,1,-12,16,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:01:55,7.96,218.61,5.29,23.21,5.87,439.31,8.40,67.80,1.47,2.37,2.45,0.00,0.00,1,13.91,14.91,34.13,1,-12,17,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:02:55,7.94,215.55,5.62,24.31,4.08,438.99,8.40,67.90,1.15,2.06,2.27,0.00,0.00,1,13.87,4.21,32.80,1,-12,17,2,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:03:55,7.88,214.58,4.02,23.83,4.51,438.41,8.30,68.10,1.41,2.15,2.22,0.00,0.00,1,13.84,1.19,36.09,1,-11,18,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:04:55,7.85,214.91,4.77,24.10,4.49,438.15,8.30,68.10,1.73,2.52,2.55,0.00,0.00,1,14.05,182.92,41.42,1,-8,17,2,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:05:55,7.80,216.70,7.28,23.79,4.45,438.23,8.30,68.30,1.67,2.69,2.69,0.00,0.00,1,13.95,51.66,33.66,1,-11,15,2,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:06:55,7.76,217.41,3.44,22.80,5.91,438.42,8.20,68.40,1.63,2.66,3.14,0.00,0.00,1,13.91,14.59,34.71,1,-12,19,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:07:55,7.73,217.21,2.69,23.20,5.23,438.80,8.20,68.50,1.60,2.44,2.76,0.00,0.00,1,13.87,4.12,32.70,1,-14,18,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:08:55,7.68,216.68,3.97,23.11,5.04,439.01,8.20,68.70,1.37,2.89,3.06,0.00,0.00,1,13.84,1.16,31.24,1,-11,17,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:09:55,7.64,217.93,4.69,24.75,5.66,440.11,8.10,68.70,1.43,2.73,2.79,0.00,0.00,1,14.12,160.29,40.22,1,-9,16,2,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:10:55,7.60,218.09,6.97,24.24,7.45,443.58,8.10,68.90,1.18,2.26,2.32,0.00,0.00,1,13.95,52.66,33.87,1,-12,15,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:11:55,7.56,221.77,8.29,25.67,5.03,446.38,8.10,69.00,1.48,2.41,2.46,0.00,0.00,1,13.91,14.87,33.69,1,-11,16,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:12:56,7.54,222.50,11.51,26.55,4.86,448.38,8.10,69.20,1.83,2.64,2.90,0.00,0.00,1,13.87,4.20,33.09,1,-12,15,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:13:56,7.49,223.38,11.81,25.48,4.82,449.43,8.00,69.30,1.91,2.59,2.67,0.00,0.00,1,13.84,1.19,28.93,1,-13,15,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:14:56,7.45,218.38,7.22,24.76,5.15,449.45,8.00,69.40,2.01,2.76,2.85,0.00,0.00,1,14.09,162.84,37.85,1,-6,16,2,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:15:56,7.43,215.31,6.92,24.19,6.13,447.60,8.00,69.60,2.00,3.14,3.80,0.00,0.00,1,13.95,65.10,33.67,1,-10,15,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:16:56,7.38,219.16,6.48,23.85,7.20,445.95,7.90,69.60,2.39,4.39,5.16,0.00,0.00,1,13.91,18.39,34.17,1,-11,15,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:17:56,7.35,218.55,4.59,23.91,5.55,444.36,7.90,69.70,2.24,3.74,4.33,0.00,0.00,1,13.87,5.19,30.84,1,-10,16,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:18:56,7.33,219.45,5.03,25.11,4.72,442.43,7.90,69.80,2.36,4.02,4.39,0.00,0.00,1,13.84,1.47,31.55,1,-12,16,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:19:57,7.29,219.60,6.53,24.68,5.64,441.42,7.90,69.80,2.15,3.56,3.68,0.00,0.00,1,14.09,137.64,41.32,1,-5,16,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:20:57,7.25,223.73,7.81,25.77,5.07,441.08,7.90,69.90,2.30,3.81,4.63,0.00,0.00,1,13.95,74.85,38.55,1,-11,15,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:21:57,7.23,224.08,7.77,26.35,4.68,441.03,7.80,70.00,2.40,3.89,4.82,0.00,0.00,1,13.91,21.14,33.56,1,-10,14,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:22:57,7.20,224.88,6.33,25.83,4.69,441.11,7.80,70.10,2.67,4.62,5.29,0.00,0.00,1,13.87,5.97,31.33,1,-10,16,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:23:58,7.16,223.70,4.46,25.00,5.66,441.04,7.80,70.10,2.41,3.97,4.19,0.00,0.00,1,13.84,1.69,31.89,1,-12,17,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:24:58,7.14,226.33,6.20,24.80,5.13,441.01,7.80,70.20,2.14,3.66,4.16,0.00,0.00,1,13.80,0.48,33.19,1,-12,15,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 04:25:54,7.12,226.22,4.42,25.95,5.36,440.65,7.80,70.20,2.17,4.28,4.44,0.00,0.00,1,13.98,97.33,34.67,1,-12,16,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 04:26:54,7.07,228.29,6.00,26.49,4.76,440.23,7.70,70.30,2.35,4.56,4.61,0.00,0.00,1,13.91,27.49,32.71,1,-7,16,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:27:54,7.04,228.57,6.07,26.47,3.45,439.43,7.70,70.40,2.57,4.05,4.07,0.00,0.00,1,13.87,7.76,34.37,1,-9,15,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 04:28:55,7.02,228.88,6.83,26.14,2.84,439.15,7.70,70.50,2.55,4.50,4.51,0.00,0.00,1,13.84,2.19,35.34,1,-10,14,1,0,STAT,0,LAT,LON,W,CRC
03/30/25 04:29:55,6.98,226.73,7.65,25.16,4.54,439.05,7.70,70.50,2.26,4.35,4.35,0.00,0.00,1,13.84,0.62,29.53,1,-9,14,0,1,STAT,0,LAT,LON,W,CRC
