co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
357.66,693.33,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,1.44,8.22,7.59,8.11,7.73,530827453,83.8,MOD-00616,6.9,2025-11-01T04:29:55,2025-10-31T21:29:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530827306
369.62,698.39,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,1.34,8.81,10.73,11.07,10.88,530827450,83.7,MOD-00616,6.9,2025-11-01T04:28:55,2025-10-31T21:28:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530827303
386.1,699.96,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,1.47,7.33,11.61,13.07,11.82,530825301,83.6,MOD-00616,6.9,2025-11-01T04:27:55,2025-10-31T21:27:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530825155
396.15,692.61,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,1.39,6.56,12.51,13.14,12.6,530825303,83.3,MOD-00616,6.9,2025-11-01T04:26:55,2025-10-31T21:26:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530825156
342.02,692.25,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,1.51,8.72,6.49,8.84,6.58,530825304,83.3,MOD-00616,6.9,2025-11-01T04:25:55,2025-10-31T21:25:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530825157
323.49,694.06,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,1.49,6.89,2.78,2.85,2.85,530825302,83.4,MOD-00616,6.9,2025-11-01T04:24:55,2025-10-31T21:24:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530825154
311.19,691.65,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,1.49,8.25,2.89,3.28,3.05,530823171,83.4,MOD-00616,6.9,2025-11-01T04:23:55,2025-10-31T21:23:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530823024
296.01,692.13,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,1.38,7.92,2.62,3.87,2.73,530823169,83.4,MOD-00616,6.9,2025-11-01T04:22:55,2025-10-31T21:22:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530823022
295.33,693.21,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.77,1.3,7.6,2.9,3.99,3.03,530823170,83.2,MOD-00616,6.9,2025-11-01T04:21:55,2025-10-31T21:21:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530823023
301.08,685.51,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.77,1.21,8.18,2.91,3.77,2.99,530823168,83.2,MOD-00616,6.9,2025-11-01T04:20:55,2025-10-31T21:20:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530823021
320.07,695.74,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,1.36,7.91,5.08,7.91,5.33,530820993,83.6,MOD-00616,6.9,2025-11-01T04:19:55,2025-10-31T21:19:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530820846
346.05,693.09,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,1.28,8.5,7.45,9.02,7.82,530820994,83.4,MOD-00616,6.9,2025-11-01T04:18:55,2025-10-31T21:18:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530820848
357.12,697.43,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.77,1.38,7.01,12.78,14.78,13.28,530820996,83.4,MOD-00616,6.9,2025-11-01T04:17:55,2025-10-31T21:17:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530820849
364.16,695.26,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,1.29,7.14,16.92,30.8,17.39,530820995,83.3,MOD-00616,6.9,2025-11-01T04:16:55,2025-10-31T21:16:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530820847
374.42,694.9,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,1.02,6.6,20.61,23.77,21.32,530818872,83.3,MOD-00616,6.9,2025-11-01T04:15:55,2025-10-31T21:15:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530818725
417.61,696.59,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.05,1.72,5.25,83.53,116.7,89.35,530818869,83.7,MOD-00616,6.9,2025-11-01T04:14:55,2025-10-31T21:14:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530818722
436.95,699.24,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.91,1.59,5.84,33.99,36.32,35.08,530818870,83.6,MOD-00616,6.9,2025-11-01T04:13:55,2025-10-31T21:13:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530818724
413.24,696.23,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.15,1.37,7.91,21.65,23.14,22.06,530818871,83.5,MOD-00616,6.9,2025-11-01T04:12:55,2025-10-31T21:12:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530818723
398.47,699.24,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,1.61,6.76,19.32,23.83,19.68,530816741,83.5,MOD-00616,6.9,2025-11-01T04:11:55,2025-10-31T21:11:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530816593
423.83,696.71,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,1.36,7.45,18.15,25.25,18.74,530816742,83.6,MOD-00616,6.9,2025-11-01T04:10:55,2025-10-31T21:10:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530816595
415.22,687.55,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,1.26,7.12,12.97,13.99,13.22,530816743,83.6,MOD-00616,6.9,2025-11-01T04:09:55,2025-10-31T21:09:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530816596
417.68,693.7,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,1.47,7.33,13.26,18.74,13.44,530816740,83.6,MOD-00616,6.9,2025-11-01T04:08:55,2025-10-31T21:08:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530816594
437.02,698.75,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,1.48,7.79,14.87,17.04,15.06,530814544,83.5,MOD-00616,6.9,2025-11-01T04:07:55,2025-10-31T21:07:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530814397
466.96,697.43,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.77,1.48,7.34,18.75,29.18,18.95,530814542,83.5,MOD-00616,6.9,2025-11-01T04:06:55,2025-10-31T21:06:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530814395
679.88,698.63,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.59,1.49,6.43,24.59,25.09,24.73,530814543,83.4,MOD-00616,6.9,2025-11-01T04:05:55,2025-10-31T21:05:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530814396
401.41,691.65,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.9,1.62,6.76,14.62,16.85,14.84,530814541,83.4,MOD-00616,6.9,2025-11-01T04:04:55,2025-10-31T21:04:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530814394
325.47,701.16,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,1.61,7.21,8.85,9.14,9.08,530812377,83.5,MOD-00616,6.9,2025-11-01T04:03:55,2025-10-31T21:03:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530812232
337.22,694.54,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,1.24,8.02,12.97,13.28,13.09,530812379,83.7,MOD-00616,6.9,2025-11-01T04:02:55,2025-10-31T21:02:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530812231
337.44,694.9,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,1.18,6.34,12.57,15.31,12.72,530812378,83.4,MOD-00616,6.9,2025-11-01T04:01:55,2025-10-31T21:01:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530812230
331.35,694.42,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,1.11,7.39,21.97,22.84,22.27,530812376,83.3,MOD-00616,6.9,2025-11-01T04:00:55,2025-10-31T21:00:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530812229
335.17,694.42,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.66,1.34,6.53,69.98,73.82,72.4,530810194,83.7,MOD-00616,6.9,2025-11-01T03:59:55,2025-10-31T20:59:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530810046
328.34,692.01,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.77,1.27,8.49,99.09,107.49,104.42,530810191,83.5,MOD-00616,6.9,2025-11-01T03:58:55,2025-10-31T20:58:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530810045
361.08,695.74,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,1.47,6.42,141.01,150.99,146.97,530810193,83.6,MOD-00616,6.9,2025-11-01T03:57:55,2025-10-31T20:57:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530810047
372.64,696.59,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.16,1.61,7.21,134.08,148.79,141.49,530810192,83.5,MOD-00616,6.9,2025-11-01T03:56:55,2025-10-31T20:56:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/530810044
