co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.29,732.71,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.36,5.16,11.51,1.87,2.49,2.06,530299407,66.8,MOD-00631,10.4,2025-10-31T12:36:32,2025-10-31T05:36:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/530299260
255.76,735.72,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.35,5.77,11.72,1.86,4.97,2.01,530299410,66.9,MOD-00631,10.4,2025-10-31T12:35:32,2025-10-31T05:35:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/530299263
254.05,734.15,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.7,5.15,12.41,2.12,3.02,2.33,530299408,67.0,MOD-00631,10.4,2025-10-31T12:34:32,2025-10-31T05:34:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/530299261
255.9,735.96,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.6,5.78,10.82,1.92,5.69,2.29,530299409,66.7,MOD-00631,10.4,2025-10-31T12:33:32,2025-10-31T05:33:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/530299262
255.09,735.96,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4,6.1,11.59,2.25,3.44,2.34,530297266,67.1,MOD-00631,10.3,2025-10-31T12:32:32,2025-10-31T05:32:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/530297119
259.41,734.76,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.42,5.45,10.95,2.08,3.18,2.34,530297265,66.8,MOD-00631,10.3,2025-10-31T12:31:32,2025-10-31T05:31:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/530297118
263.71,734.39,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.63,6.1,11.59,2.06,5.27,2.21,530297263,67.1,MOD-00631,10.3,2025-10-31T12:30:32,2025-10-31T05:30:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/530297116
263.37,737.16,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.87,6.11,9.77,2.23,5.92,2.52,530297264,67.0,MOD-00631,10.3,2025-10-31T12:29:32,2025-10-31T05:29:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/530297117
264.39,736.8,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.93,6.87,10.87,1.98,8.98,2.13,530295111,67.3,MOD-00631,10.3,2025-10-31T12:28:32,2025-10-31T05:28:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/530294964
260.59,735.36,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,6.1,9.76,1.72,6.25,1.95,530295110,67.3,MOD-00631,10.2,2025-10-31T12:27:32,2025-10-31T05:27:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/530294963
