co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
384.13,267.48,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.81,11.37,33.81,0.48,4.23,1.07,657142274,71.3,MOD-00620,9.2,2026-04-15T03:59:20,2026-04-14T20:59:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657142123
314.62,267.48,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.02,9.49,35.57,0.35,2.78,0.62,657142275,71.0,MOD-00620,9.2,2026-04-15T03:58:20,2026-04-14T20:58:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657142125
293.37,267.48,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.86,8.92,36.61,0.45,4.36,0.97,657142276,70.9,MOD-00620,9.2,2026-04-15T03:57:20,2026-04-14T20:57:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657142124
289.79,267.48,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.84,8.37,36.72,0.51,6.64,0.97,657142273,70.9,MOD-00620,9.3,2026-04-15T03:56:20,2026-04-14T20:56:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657142122
301.34,267.48,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.32,8.38,36.73,0.5,3.71,0.84,657140016,70.8,MOD-00620,9.3,2026-04-15T03:55:20,2026-04-14T20:55:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657139865
300.86,267.48,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.16,10.75,34.86,0.6,5.58,1.12,657140018,70.9,MOD-00620,9.3,2026-04-15T03:54:20,2026-04-14T20:54:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657139868
291.5,267.48,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.32,10.12,35.45,2.2,11.2,2.76,657140019,70.8,MOD-00620,9.3,2026-04-15T03:53:20,2026-04-14T20:53:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657139867
288.63,267.48,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.47,9.51,36.03,0.4,17.64,0.82,657140017,70.8,MOD-00620,9.3,2026-04-15T03:52:20,2026-04-14T20:52:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657139866
288.43,267.48,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.86,8.95,37.09,0.31,8.61,0.77,657137757,70.5,MOD-00620,9.3,2026-04-15T03:51:20,2026-04-14T20:51:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657137606
295.13,267.48,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.16,8.4,36.77,0.63,5.18,0.95,657137755,70.3,MOD-00620,9.3,2026-04-15T03:50:20,2026-04-14T20:50:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657137603
288.16,267.48,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.86,8.4,37.22,0.57,5.36,1.15,657137754,70.3,MOD-00620,9.3,2026-04-15T03:49:20,2026-04-14T20:49:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657137604
285.47,267.48,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.65,7.38,37.92,0.45,6.01,0.99,657137756,70.2,MOD-00620,9.4,2026-04-15T03:48:20,2026-04-14T20:48:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657137605
286.09,267.48,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.98,7.4,38.86,0.53,4.32,1.11,657135445,69.9,MOD-00620,9.4,2026-04-15T03:47:20,2026-04-14T20:47:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657135294
285.13,267.48,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.81,7.39,38.39,0.61,1.92,1.3,657135440,70.1,MOD-00620,9.4,2026-04-15T03:46:20,2026-04-14T20:46:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657135290
282.33,267.48,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.29,7.89,38.27,0.58,18.93,1.04,657135442,70.0,MOD-00620,9.4,2026-04-15T03:45:20,2026-04-14T20:45:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657135291
288.14,267.48,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.82,7.9,37.37,0.26,3.62,0.62,657135444,69.9,MOD-00620,9.4,2026-04-15T03:44:20,2026-04-14T20:44:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657135293
282.13,267.48,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.98,7.41,39.33,0.26,7.46,0.68,657133197,69.7,MOD-00620,9.4,2026-04-15T03:43:20,2026-04-14T20:43:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657133046
283.47,267.48,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.23,6.94,38.53,0.36,3.5,0.98,657133195,69.7,MOD-00620,9.5,2026-04-15T03:42:20,2026-04-14T20:42:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657133044
286.07,267.48,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.77,7.41,38.88,0.68,4.76,1.12,657133196,69.5,MOD-00620,9.5,2026-04-15T03:41:20,2026-04-14T20:41:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657133045
288.26,267.48,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.25,8.44,38.19,0.63,3.75,1.22,657133198,69.3,MOD-00620,9.5,2026-04-15T03:40:20,2026-04-14T20:40:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657133047
289.01,267.48,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.09,7.92,37.39,0.46,13.72,0.89,657130940,69.4,MOD-00620,9.5,2026-04-15T03:39:20,2026-04-14T20:39:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657130789
278.9,267.48,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.94,6.52,39.14,0.25,3.56,0.71,657130942,69.2,MOD-00620,9.5,2026-04-15T03:38:20,2026-04-14T20:38:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657130791
279.72,267.48,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.25,6.96,38.11,0.27,12.17,0.94,657130943,69.2,MOD-00620,9.5,2026-04-15T03:37:20,2026-04-14T20:37:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657130792
287.92,267.48,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.25,7.92,38.77,0.28,7.24,0.7,657130941,69.2,MOD-00620,9.5,2026-04-15T03:36:20,2026-04-14T20:36:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657130790
296.12,267.48,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.25,6.96,39.48,0.47,2.41,0.82,657128660,69.2,MOD-00620,9.5,2026-04-15T03:35:20,2026-04-14T20:35:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657128509
284.89,267.48,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.88,8.45,38.65,0.29,9.34,0.74,657128658,69.0,MOD-00620,9.6,2026-04-15T03:34:20,2026-04-14T20:34:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657128507
280.86,267.48,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.04,6.12,39.73,0.17,4.29,0.66,657128659,68.9,MOD-00620,9.6,2026-04-15T03:33:20,2026-04-14T20:33:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657128508
294.81,267.48,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.04,6.12,39.73,0.22,1.79,0.59,657128657,68.9,MOD-00620,9.6,2026-04-15T03:32:20,2026-04-14T20:32:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657128506
283.66,267.48,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.19,7.92,39.69,0.31,13.69,0.7,657126381,69.0,MOD-00620,9.6,2026-04-15T03:31:20,2026-04-14T20:31:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657126230
275.46,267.48,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.19,7.43,38.9,0.25,1.11,0.76,657126384,69.0,MOD-00620,9.6,2026-04-15T03:30:20,2026-04-14T20:30:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657126233
279.29,267.48,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.36,7.44,39.83,0.36,3.62,0.81,657126383,68.8,MOD-00620,9.6,2026-04-15T03:29:20,2026-04-14T20:29:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657126232
284.46,267.48,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.5,7.93,39.71,0.42,4.27,0.82,657126382,68.6,MOD-00620,9.7,2026-04-15T03:28:20,2026-04-14T20:28:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657126231
280.77,267.48,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.14,7.43,38.92,0.26,4.77,0.81,657124091,68.6,MOD-00620,9.7,2026-04-15T03:27:20,2026-04-14T20:27:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657123940
280.09,267.48,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.0,5.77,39.88,0.66,6.28,1.18,657124090,68.4,MOD-00620,9.7,2026-04-15T03:26:20,2026-04-14T20:26:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657123939
284.68,267.48,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.16,6.98,39.52,0.33,3.52,0.85,657124089,68.3,MOD-00620,9.7,2026-04-15T03:25:20,2026-04-14T20:25:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657123938
309.28,267.48,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.84,7.44,39.85,0.3,3.2,0.69,657124088,68.3,MOD-00620,9.7,2026-04-15T03:24:20,2026-04-14T20:24:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657123937
291.38,267.48,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.53,7.45,39.41,0.43,7.12,1.16,657121828,68.1,MOD-00620,9.7,2026-04-15T03:23:20,2026-04-14T20:23:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657121677
280.08,267.48,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.1,6.56,39.65,0.49,14.41,0.88,657121829,68.0,MOD-00620,9.8,2026-04-15T03:22:20,2026-04-14T20:22:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657121678
283.5,267.48,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.11,5.8,39.46,0.32,2.53,0.56,657121826,67.8,MOD-00620,9.8,2026-04-15T03:21:20,2026-04-14T20:21:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657121675
