co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
296.61,676.83,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,4.31,12.9,3.57,14.15,4.07,667408921,62.7,MOD-00616,9.1,2026-04-27T14:26:37,2026-04-27T07:26:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667408770
294.01,680.45,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,4.54,11.39,3.94,11.63,4.47,667408918,62.9,MOD-00616,9.1,2026-04-27T14:25:37,2026-04-27T07:25:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667408767
300.36,676.11,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,5.03,12.49,3.57,8.93,3.99,667406669,63.2,MOD-00616,9.1,2026-04-27T14:24:37,2026-04-27T07:24:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667406519
300.5,675.87,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.91,4.78,11.26,3.33,6.68,3.56,667406667,63.0,MOD-00616,9.1,2026-04-27T14:23:37,2026-04-27T07:23:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667406516
298.85,679.6,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.04,3.76,12.17,3.58,20.83,4.0,667406668,63.6,MOD-00616,9.1,2026-04-27T14:22:37,2026-04-27T07:22:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667406517
303.95,676.71,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,4.92,16.5,3.51,10.24,4.2,667406670,64.5,MOD-00616,9.1,2026-04-27T14:21:37,2026-04-27T07:21:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667406518
302.2,681.41,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,5.21,15.02,3.34,28.8,4.04,667404404,64.5,MOD-00616,9.0,2026-04-27T14:20:37,2026-04-27T07:20:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667404253
303.3,678.88,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,4.96,16.09,3.58,51.74,4.44,667404401,64.1,MOD-00616,9.0,2026-04-27T14:19:37,2026-04-27T07:19:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667404250
307.76,682.13,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.58,5.59,11.77,3.33,64.73,4.77,667404402,63.6,MOD-00616,9.0,2026-04-27T14:18:37,2026-04-27T07:18:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667404251
294.21,681.53,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,5.54,15.38,3.12,75.31,4.67,667404403,64.2,MOD-00616,9.0,2026-04-27T14:17:37,2026-04-27T07:17:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667404252
296.88,682.49,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,4.7,13.94,3.15,13.27,3.74,667402152,63.9,MOD-00616,9.0,2026-04-27T14:16:37,2026-04-27T07:16:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667402001
300.43,679.84,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,4.96,15.17,3.34,26.26,3.78,667402150,64.1,MOD-00616,9.0,2026-04-27T14:15:37,2026-04-27T07:15:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667401999
298.17,679.6,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,4.93,16.52,3.44,10.51,3.9,667402151,64.4,MOD-00616,9.0,2026-04-27T14:14:37,2026-04-27T07:14:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667402000
297.58,678.52,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,5.22,17.77,3.67,23.14,4.15,667402148,64.5,MOD-00616,8.9,2026-04-27T14:13:37,2026-04-27T07:13:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667401997
306.67,683.82,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,5.86,17.99,3.81,10.37,4.38,667399507,64.4,MOD-00616,8.9,2026-04-27T14:12:37,2026-04-27T07:12:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667399356
324.26,678.76,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,9.44,14.8,4.02,22.14,4.69,667399505,63.3,MOD-00616,8.9,2026-04-27T14:11:37,2026-04-27T07:11:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667399354
323.0,672.74,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.17,5.19,8.07,3.41,10.24,4.19,667399504,61.6,MOD-00616,8.9,2026-04-27T14:10:37,2026-04-27T07:10:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667399353
326.07,671.9,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.62,5.16,8.51,3.29,19.77,4.1,667399506,61.9,MOD-00616,8.9,2026-04-27T14:09:37,2026-04-27T07:09:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667399355
328.72,674.79,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.93,4.54,8.23,3.23,38.66,4.51,667396231,62.8,MOD-00616,8.9,2026-04-27T14:08:37,2026-04-27T07:08:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667396080
294.18,676.35,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,5.92,13.95,3.26,13.07,4.15,667396230,63.5,MOD-00616,8.9,2026-04-27T14:07:37,2026-04-27T07:07:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667396079
299.78,673.1,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,5.28,14.64,3.46,7.73,4.21,667396232,63.7,MOD-00616,8.9,2026-04-27T14:06:37,2026-04-27T07:06:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667396081
299.93,674.79,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.9,5.01,12.95,3.47,14.58,4.22,667396233,63.5,MOD-00616,8.9,2026-04-27T14:05:37,2026-04-27T07:05:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667396082
299.89,678.04,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.13,4.23,14.25,3.6,4.79,4.0,667393000,63.4,MOD-00616,8.8,2026-04-27T14:04:37,2026-04-27T07:04:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667392849
304.19,677.92,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.81,5.29,13.74,4.42,35.89,4.97,667392999,63.7,MOD-00616,8.8,2026-04-27T14:03:37,2026-04-27T07:03:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667392848
297.12,678.52,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,5.83,19.32,3.82,19.73,5.1,667392998,65.0,MOD-00616,8.8,2026-04-27T14:02:37,2026-04-27T07:02:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667392847
293.17,676.23,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,5.89,19.38,4.38,9.92,5.0,667392997,64.2,MOD-00616,8.8,2026-04-27T14:01:37,2026-04-27T07:01:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667392846
304.26,677.68,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,6.65,17.81,5.34,12.78,5.97,667390337,63.6,MOD-00616,8.8,2026-04-27T14:00:37,2026-04-27T07:00:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667390186
299.22,671.77,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,5.09,15.31,6.2,11.12,6.88,667390336,62.6,MOD-00616,8.8,2026-04-27T13:59:37,2026-04-27T06:59:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667390185
303.35,675.63,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,4.84,15.46,5.8,8.76,6.13,667390335,62.4,MOD-00616,8.7,2026-04-27T13:58:37,2026-04-27T06:58:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667390184
300.21,674.91,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,4.86,14.11,7.38,10.11,7.95,667390334,62.2,MOD-00616,8.7,2026-04-27T13:57:37,2026-04-27T06:57:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667390181
306.83,674.55,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,5.09,15.77,7.94,11.97,8.37,667388447,62.7,MOD-00616,8.7,2026-04-27T13:56:37,2026-04-27T06:56:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667388296
301.04,675.39,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,5.78,11.5,3.76,7.1,4.22,667388450,61.6,MOD-00616,8.7,2026-04-27T13:55:37,2026-04-27T06:55:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667388299
299.13,677.19,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.86,3.69,10.68,3.27,12.73,3.54,667388448,61.4,MOD-00616,8.7,2026-04-27T13:54:37,2026-04-27T06:54:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667388297
293.64,672.26,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.83,3.33,13.43,2.88,3.8,3.31,667388449,62.8,MOD-00616,8.7,2026-04-27T13:53:37,2026-04-27T06:53:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667388298
291.22,677.19,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,4.71,17.17,3.27,4.8,3.68,667386169,63.9,MOD-00616,8.7,2026-04-27T13:52:37,2026-04-27T06:52:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667386018
295.32,672.98,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,5.28,16.01,3.03,17.88,3.51,667386172,63.9,MOD-00616,8.7,2026-04-27T13:51:37,2026-04-27T06:51:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667386021
289.86,676.47,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,4.74,15.83,3.01,12.28,3.63,667386171,63.5,MOD-00616,8.7,2026-04-27T13:50:37,2026-04-27T06:50:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667386019
288.97,670.93,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,5.3,16.49,2.32,6.0,2.94,667386170,63.6,MOD-00616,8.7,2026-04-27T13:49:37,2026-04-27T06:49:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667386020
286.68,673.82,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.91,4.25,15.2,2.13,8.46,2.75,667383878,63.2,MOD-00616,8.6,2026-04-27T13:48:37,2026-04-27T06:48:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667383727
287.77,673.34,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,5.03,15.73,2.41,5.09,2.9,667383879,63.4,MOD-00616,8.6,2026-04-27T13:47:37,2026-04-27T06:47:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667383728
285.32,671.9,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,4.29,13.41,3.39,5.79,3.76,667383880,62.8,MOD-00616,8.6,2026-04-27T13:46:37,2026-04-27T06:46:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/667383729
294.33,672.5,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.91,4.49,13.7,3.15,6.55,3.38,667383877,63.4,MOD-00616,8.6,2026-04-27T13:45:36,2026-04-27T06:45:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667383726
