co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
264.12,805.1,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,4.84,18.68,1.18,6.05,1.57,505577722,82.2,MOD-00631,15.1,2025-09-30T11:44:41,2025-09-30T04:44:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505577573
267.13,802.69,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.72,3.68,20.22,1.39,3.8,1.55,505577719,82.0,MOD-00631,15.1,2025-09-30T11:43:41,2025-09-30T04:43:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505577572
266.45,801.6,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,3.87,21.02,1.42,3.54,1.62,505575521,81.8,MOD-00631,15.1,2025-09-30T11:42:41,2025-09-30T04:42:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505575374
274.99,803.17,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.86,4.31,19.4,1.4,15.73,1.88,505575519,81.9,MOD-00631,15.1,2025-09-30T11:41:41,2025-09-30T04:41:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505575372
279.16,801.6,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.85,3.87,20.57,1.44,5.22,1.76,505575522,81.8,MOD-00631,15.1,2025-09-30T11:40:41,2025-09-30T04:40:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505575375
277.17,802.69,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,4.07,18.58,1.45,6.56,1.67,505575520,82.3,MOD-00631,15.1,2025-09-30T11:39:41,2025-09-30T04:39:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505575373
277.1,806.42,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,4.56,19.7,1.46,5.67,1.77,505573294,82.4,MOD-00631,15.1,2025-09-30T11:38:41,2025-09-30T04:38:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505573147
284.69,804.73,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,4.08,19.05,1.57,3.58,1.88,505573292,82.1,MOD-00631,15.1,2025-09-30T11:37:41,2025-09-30T04:37:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505573145
284.69,805.58,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.15,4.08,19.97,1.45,4.54,1.77,505573293,82.1,MOD-00631,15.1,2025-09-30T11:36:41,2025-09-30T04:36:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505573146
286.74,800.16,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,4.08,19.97,1.35,4.49,1.65,505573295,82.1,MOD-00631,15.1,2025-09-30T11:35:41,2025-09-30T04:35:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505573148
288.24,801.12,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.02,4.07,19.5,1.29,7.24,1.57,505571041,82.3,MOD-00631,15.1,2025-09-30T11:34:41,2025-09-30T04:34:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505570894
287.35,805.1,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,4.07,19.03,1.13,5.2,1.52,505571040,82.4,MOD-00631,15.1,2025-09-30T11:33:41,2025-09-30T04:33:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505570893
289.47,803.77,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,4.31,19.83,1.44,4.34,1.64,505571039,82.3,MOD-00631,15.1,2025-09-30T11:32:41,2025-09-30T04:32:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505570892
289.81,806.42,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,4.07,19.03,1.7,9.94,1.84,505571038,82.4,MOD-00631,15.1,2025-09-30T11:31:41,2025-09-30T04:31:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505570891
286.6,804.86,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,4.56,18.79,1.96,11.63,2.18,505568832,82.3,MOD-00631,15.1,2025-09-30T11:30:41,2025-09-30T04:30:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505568685
282.5,804.49,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,4.56,18.34,2.2,3.63,2.33,505568833,82.3,MOD-00631,15.1,2025-09-30T11:29:41,2025-09-30T04:29:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505568686
278.6,808.95,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.18,4.07,18.56,2.45,4.49,2.65,505568834,82.6,MOD-00631,15.1,2025-09-30T11:28:41,2025-09-30T04:28:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505568687
272.86,806.54,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,4.3,17.98,2.71,4.89,2.89,505568835,82.6,MOD-00631,15.1,2025-09-30T11:27:41,2025-09-30T04:27:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505568688
275.8,806.42,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,4.31,17.53,2.37,7.03,2.63,505566623,82.5,MOD-00631,15.1,2025-09-30T11:26:41,2025-09-30T04:26:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505566476
267.53,807.99,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,4.3,17.53,4.42,6.85,4.79,505566621,82.6,MOD-00631,15.1,2025-09-30T11:25:41,2025-09-30T04:25:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505566474
268.83,805.7,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,4.85,16.37,3.7,8.39,3.9,505566622,82.5,MOD-00631,15.1,2025-09-30T11:24:41,2025-09-30T04:24:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505566475
265.21,808.83,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,4.31,18.0,5.05,12.48,5.35,505566620,82.4,MOD-00631,15.1,2025-09-30T11:23:41,2025-09-30T04:23:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505566473
264.84,805.58,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,4.54,17.4,4.49,16.46,4.76,505564398,82.5,MOD-00631,15.2,2025-09-30T11:22:41,2025-09-30T04:22:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505564251
268.6,805.94,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,5.12,16.7,1.42,13.17,1.73,505564399,82.4,MOD-00631,15.2,2025-09-30T11:21:41,2025-09-30T04:21:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505564252
262.18,804.25,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,3.85,18.7,1.26,6.25,1.65,505564400,82.2,MOD-00631,15.2,2025-09-30T11:20:41,2025-09-30T04:20:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505564253
263.0,803.41,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,3.85,19.61,1.36,3.57,1.47,505564397,82.2,MOD-00631,15.2,2025-09-30T11:19:41,2025-09-30T04:19:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505564250
262.18,801.72,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.23,4.54,19.24,1.59,3.93,1.84,505562174,82.2,MOD-00631,15.2,2025-09-30T11:18:41,2025-09-30T04:18:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505562027
256.44,802.08,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,4.54,19.7,1.78,10.65,2.08,505562171,82.2,MOD-00631,15.2,2025-09-30T11:17:41,2025-09-30T04:17:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505562024
249.94,800.4,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,4.29,20.29,3.16,5.89,3.27,505562172,82.1,MOD-00631,15.2,2025-09-30T11:16:41,2025-09-30T04:16:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505562025
244.68,802.45,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,4.29,20.75,2.56,15.54,2.74,505562173,82.0,MOD-00631,15.2,2025-09-30T11:15:41,2025-09-30T04:15:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505562026
249.73,804.13,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,4.54,19.69,1.98,7.19,2.15,505559933,82.4,MOD-00631,15.2,2025-09-30T11:14:41,2025-09-30T04:14:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505559788
244.81,804.86,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,4.82,19.11,2.0,4.78,2.1,505559934,82.4,MOD-00631,15.2,2025-09-30T11:13:41,2025-09-30T04:13:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505559786
239.0,805.22,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,5.12,19.43,2.29,3.33,2.46,505559935,82.5,MOD-00631,15.2,2025-09-30T11:12:41,2025-09-30T04:12:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505559787
238.66,803.41,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.25,4.54,20.14,1.47,2.27,1.67,505559936,82.4,MOD-00631,15.2,2025-09-30T11:11:41,2025-09-30T04:11:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505559789
239.48,802.21,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,4.29,19.35,1.46,2.56,1.62,505557748,82.4,MOD-00631,15.2,2025-09-30T11:10:41,2025-09-30T04:10:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505557600
241.94,799.56,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,4.29,20.72,1.49,8.82,1.65,505557749,82.4,MOD-00631,15.2,2025-09-30T11:09:41,2025-09-30T04:09:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505557602
237.5,801.84,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,4.29,20.27,1.27,2.93,1.43,505557747,82.3,MOD-00631,15.2,2025-09-30T11:08:41,2025-09-30T04:08:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505557599
236.34,800.04,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,4.06,21.32,1.35,9.7,1.78,505557746,82.2,MOD-00631,15.2,2025-09-30T11:07:41,2025-09-30T04:07:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505557601
240.1,799.31,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,3.85,20.99,1.35,3.56,1.48,505555492,82.1,MOD-00631,15.2,2025-09-30T11:06:41,2025-09-30T04:06:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505555345
237.3,799.68,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,3.86,21.45,1.45,9.17,1.66,505555494,82.0,MOD-00631,15.2,2025-09-30T11:05:41,2025-09-30T04:05:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505555347
235.52,800.52,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,4.06,21.32,1.48,2.57,1.81,505555493,82.2,MOD-00631,15.2,2025-09-30T11:04:41,2025-09-30T04:04:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505555346
241.6,802.81,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,3.85,20.98,1.49,2.45,1.74,505555491,82.3,MOD-00631,15.2,2025-09-30T11:03:41,2025-09-30T04:03:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/505555344
