co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1489.58,801.75,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,30.18,28.81,7.52,10.91,7.74,651489581,29.9,MOD-00617,23.6,2026-04-08T04:43:43,2026-04-07T21:43:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651489429
1500.6,803.43,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,30.88,28.78,6.89,8.58,7.19,651489578,30.0,MOD-00617,23.6,2026-04-08T04:42:43,2026-04-07T21:42:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651489427
1508.74,803.31,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,31.35,28.76,7.35,9.12,7.62,651487325,30.1,MOD-00617,23.6,2026-04-08T04:41:43,2026-04-07T21:41:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651487174
1514.89,803.67,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,31.35,29.28,7.88,9.18,8.24,651487324,30.1,MOD-00617,23.6,2026-04-08T04:40:43,2026-04-07T21:40:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651487173
1518.86,804.04,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,30.87,28.43,8.44,12.01,8.74,651487323,30.3,MOD-00617,23.6,2026-04-08T04:39:43,2026-04-07T21:39:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651487172
1523.71,805.48,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,31.1,28.67,9.09,21.3,9.38,651487322,30.4,MOD-00617,23.6,2026-04-08T04:38:43,2026-04-07T21:38:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651487171
1527.75,809.09,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,30.86,29.17,8.76,12.04,9.06,651485112,30.5,MOD-00617,23.6,2026-04-08T04:37:43,2026-04-07T21:37:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651484961
1532.67,806.2,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,31.57,28.9,8.53,12.26,8.88,651485113,30.5,MOD-00617,23.6,2026-04-08T04:36:43,2026-04-07T21:36:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651484962
1542.38,807.41,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,31.33,28.85,9.52,11.95,9.8,651485111,30.7,MOD-00617,23.6,2026-04-08T04:35:43,2026-04-07T21:35:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651484960
1544.77,802.95,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,31.32,29.61,10.79,26.88,11.21,651485110,30.8,MOD-00617,23.6,2026-04-08T04:34:43,2026-04-07T21:34:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651484959
1544.22,803.43,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,30.84,29.02,10.48,11.86,10.91,651482878,31.0,MOD-00617,23.6,2026-04-08T04:33:43,2026-04-07T21:33:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651482727
1542.44,802.47,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.53,31.31,29.5,10.26,16.27,10.68,651482879,31.2,MOD-00617,23.6,2026-04-08T04:32:43,2026-04-07T21:32:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651482728
1546.33,805.48,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.57,32.24,29.68,10.02,11.36,10.29,651482877,31.5,MOD-00617,23.6,2026-04-08T04:31:43,2026-04-07T21:31:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651482726
1549.27,802.35,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.55,31.77,30.24,10.76,13.45,11.24,651482876,31.4,MOD-00617,23.6,2026-04-08T04:30:43,2026-04-07T21:30:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651482725
1545.17,803.31,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.56,31.54,29.97,11.06,12.29,11.55,651480574,31.4,MOD-00617,23.6,2026-04-08T04:29:43,2026-04-07T21:29:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651480423
1542.63,804.52,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.57,31.77,31.0,11.99,46.32,12.84,651480575,31.5,MOD-00617,23.6,2026-04-08T04:28:43,2026-04-07T21:28:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651480424
1543.26,803.55,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,31.54,30.29,13.79,23.53,14.58,651480576,31.2,MOD-00617,23.6,2026-04-08T04:27:43,2026-04-07T21:27:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651480425
1542.92,802.95,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,31.31,30.58,14.04,23.01,15.0,651480573,31.1,MOD-00617,23.6,2026-04-08T04:26:43,2026-04-07T21:26:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651480422
1543.13,805.48,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,31.32,30.67,14.17,41.97,14.98,651478365,30.8,MOD-00617,23.6,2026-04-08T04:25:43,2026-04-07T21:25:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651478214
1536.44,802.59,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,31.1,29.46,16.46,51.84,17.54,651478366,30.4,MOD-00617,23.6,2026-04-08T04:24:43,2026-04-07T21:24:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651478215
1536.58,803.92,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,31.11,30.04,17.11,42.01,18.18,651478364,30.2,MOD-00617,23.6,2026-04-08T04:23:43,2026-04-07T21:23:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651478213
1536.24,802.35,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,30.64,29.81,17.34,20.18,18.17,651478363,30.1,MOD-00617,23.6,2026-04-08T04:22:43,2026-04-07T21:22:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651478212
1536.31,800.42,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,30.41,30.1,15.23,17.31,15.97,651476120,30.0,MOD-00617,23.6,2026-04-08T04:21:43,2026-04-07T21:21:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651475969
1537.47,798.62,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,30.88,30.33,14.86,16.48,15.75,651476121,30.1,MOD-00617,23.6,2026-04-08T04:20:43,2026-04-07T21:20:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651475970
1544.18,799.1,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,29.94,30.39,13.95,17.1,14.96,651476122,29.9,MOD-00617,23.6,2026-04-08T04:19:43,2026-04-07T21:19:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651475971
1545.48,800.18,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,29.95,29.89,11.68,12.45,12.32,651476123,29.8,MOD-00617,23.6,2026-04-08T04:18:43,2026-04-07T21:18:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651475972
1543.5,797.89,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.23,30.42,29.92,9.74,11.5,10.26,651473838,29.7,MOD-00617,23.6,2026-04-08T04:17:43,2026-04-07T21:17:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651473686
1545.22,801.51,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.23,30.19,29.69,7.6,7.93,7.76,651473837,29.6,MOD-00617,23.6,2026-04-08T04:16:43,2026-04-07T21:16:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651473687
1547.75,801.27,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.23,30.43,29.71,6.15,6.51,6.34,651473836,29.5,MOD-00617,23.6,2026-04-08T04:15:43,2026-04-07T21:15:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651473685
1552.68,799.1,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.23,30.43,29.45,5.75,13.96,5.9,651473835,29.5,MOD-00617,23.6,2026-04-08T04:14:43,2026-04-07T21:14:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651473684
1557.19,806.81,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.22,29.72,29.45,5.22,6.51,5.43,651471630,29.5,MOD-00617,23.6,2026-04-08T04:13:43,2026-04-07T21:13:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651471479
1565.06,798.86,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.23,30.2,28.96,5.36,7.8,5.64,651471628,29.4,MOD-00617,23.6,2026-04-08T04:12:43,2026-04-07T21:12:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651471477
1572.93,799.58,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.22,29.97,29.51,5.55,7.62,5.75,651471631,29.3,MOD-00617,23.6,2026-04-08T04:11:43,2026-04-07T21:11:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651471480
1574.16,798.98,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.22,30.44,28.99,5.39,5.69,5.65,651471629,29.3,MOD-00617,23.6,2026-04-08T04:10:43,2026-04-07T21:10:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651471478
1583.2,799.58,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.22,29.73,28.99,6.07,8.18,6.37,651469335,29.3,MOD-00617,23.6,2026-04-08T04:09:43,2026-04-07T21:09:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651469185
1593.87,798.5,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.22,30.44,28.99,5.74,6.24,6.05,651469333,29.3,MOD-00617,23.6,2026-04-08T04:08:43,2026-04-07T21:08:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651469182
1599.21,794.4,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.22,30.2,28.99,5.8,6.18,6.09,651469332,29.3,MOD-00617,23.6,2026-04-08T04:07:43,2026-04-07T21:07:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651469181
1613.5,798.62,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.22,30.44,28.43,6.72,14.31,7.14,651469334,29.4,MOD-00617,23.6,2026-04-08T04:06:43,2026-04-07T21:06:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651469183
1618.73,802.47,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.23,30.43,28.68,6.34,7.92,6.62,651467130,29.4,MOD-00617,23.5,2026-04-08T04:05:43,2026-04-07T21:05:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651466979
1624.51,802.83,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.22,30.19,28.67,4.48,16.54,4.73,651467128,29.5,MOD-00617,23.6,2026-04-08T04:04:43,2026-04-07T21:04:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651466977
1634.37,802.11,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.23,30.19,28.67,4.52,4.78,4.69,651467127,29.5,MOD-00617,23.6,2026-04-08T04:03:43,2026-04-07T21:03:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651466976
1646.61,807.53,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.23,29.95,28.38,3.61,3.78,3.78,651467129,29.6,MOD-00617,23.6,2026-04-08T04:02:43,2026-04-07T21:02:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651466978
