co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
260.57,621.2,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,16.2,21.32,1.78,2.12,1.94,683016148,74.7,MOD-00627,10.0,2026-05-16T11:39:47,2026-05-16T04:39:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/683015978
260.44,619.39,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,14.87,20.68,1.77,2.2,1.98,683016146,74.3,MOD-00627,10.0,2026-05-16T11:38:47,2026-05-16T04:38:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/683015977
266.04,614.94,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.81,16.2,24.07,1.57,3.72,1.77,683016147,74.5,MOD-00627,10.0,2026-05-16T11:37:47,2026-05-16T04:37:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/683015975
269.39,617.95,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.97,13.51,24.57,1.94,2.28,2.09,683016145,74.4,MOD-00627,10.0,2026-05-16T11:36:47,2026-05-16T04:36:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/683015976
263.04,618.07,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,14.88,25.72,1.86,2.36,2.01,683013909,74.1,MOD-00627,10.0,2026-05-16T11:35:47,2026-05-16T04:35:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/683013739
251.77,619.51,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,13.53,25.53,1.31,1.82,1.47,683013907,73.8,MOD-00627,10.0,2026-05-16T11:34:47,2026-05-16T04:34:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/683013737
257.7,621.08,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,12.82,25.13,1.51,2.52,1.57,683013908,74.7,MOD-00627,10.0,2026-05-16T11:33:47,2026-05-16T04:33:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/683013738
255.3,624.45,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,13.48,25.43,1.7,10.12,1.84,683013906,75.2,MOD-00627,10.0,2026-05-16T11:32:47,2026-05-16T04:32:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/683013736
251.55,622.4,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,15.53,27.37,1.6,1.68,1.68,683011636,74.7,MOD-00627,10.0,2026-05-16T11:31:47,2026-05-16T04:31:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/683011466
247.73,622.04,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,13.51,26.86,1.63,2.29,1.81,683011637,74.3,MOD-00627,10.0,2026-05-16T11:30:47,2026-05-16T04:30:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/683011467
