DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,337,10,-2,-2,86,0,0.00000,0.00000,0,3336356192
12/05/25 04:54:30,2.48,487.90,20.17,11.88,-2.53,443.00,1.60,87.60,998.00,30.00,52.94,64.93,159.80,0.58,1,12.85,0.00,92.82,1,-21,2,0,-2,STAT,60,LAT,LON,W,CRC
12/05/25 04:55:33,2.49,486.50,20.88,11.10,-2.35,443.00,1.60,87.80,998.00,30.37,52.98,66.09,153.00,0.47,1,12.88,0.00,85.66,1,-20,1,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 04:56:30,2.49,473.47,19.01,10.28,-0.23,443.00,1.60,88.30,998.00,30.33,51.66,63.70,167.10,0.27,1,12.88,0.00,83.46,1,-21,1,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 04:57:32,2.49,457.21,17.96,10.42,0.04,443.00,1.60,88.60,998.00,30.50,52.26,63.79,187.70,0.24,1,12.88,0.00,83.24,1,-21,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 04:58:30,2.49,443.87,19.76,10.18,0.88,443.00,1.60,88.50,998.00,28.80,50.00,61.03,203.60,0.18,1,12.88,0.00,80.44,1,-20,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 04:59:32,2.49,388.34,19.02,9.73,0.71,442.35,1.60,88.20,998.00,26.03,44.99,53.54,271.50,0.47,1,12.85,0.00,82.07,1,-22,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:00:34,2.49,371.03,17.88,10.31,-1.28,442.12,1.60,88.10,998.00,26.42,45.83,54.27,269.10,0.52,1,12.88,0.00,83.36,1,-23,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:01:33,2.50,323.20,18.11,10.80,-1.74,441.59,1.60,87.80,998.00,23.53,42.96,50.15,258.30,0.48,1,12.88,0.00,83.20,1,-21,1,0,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:02:36,2.49,313.65,16.00,10.49,-0.90,440.56,1.60,87.80,998.00,24.90,44.58,53.27,259.00,0.49,1,12.88,0.00,85.98,1,-21,2,0,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:03:33,2.49,297.65,16.67,9.85,-0.81,439.81,1.60,87.70,998.00,23.66,42.02,48.38,251.80,0.50,1,12.88,0.00,84.22,1,-22,2,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:04:35,2.49,267.75,16.99,10.51,-0.94,439.58,1.70,87.70,998.00,19.36,36.44,41.36,253.30,0.56,1,12.88,0.00,81.39,1,-21,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:05:33,2.49,256.61,17.48,10.29,-1.47,439.84,1.70,87.60,998.00,17.96,33.53,36.24,251.60,0.55,1,12.88,0.00,80.57,1,-25,1,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:06:35,2.49,244.48,15.62,10.51,-1.52,438.80,1.70,87.60,998.00,17.54,32.80,36.41,246.70,0.56,1,12.85,0.00,78.37,1,-21,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:07:32,2.49,240.26,15.51,9.71,0.62,437.34,1.70,87.70,998.00,17.31,32.69,35.41,241.40,0.52,1,12.88,0.00,81.81,1,-23,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:08:34,2.49,239.06,15.01,10.44,0.55,436.47,1.70,87.90,998.00,16.81,33.65,36.90,234.80,0.49,1,12.88,0.00,83.14,1,-22,2,0,0,STAT,60,LAT,LON,W,CRC
12/05/25 05:09:32,2.47,254.81,16.25,10.03,0.30,435.73,1.80,87.90,998.00,20.16,36.99,42.71,241.00,0.61,1,12.88,0.00,82.46,1,-23,2,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:10:35,2.47,291.55,15.51,10.01,-0.63,435.26,1.80,87.60,998.00,23.55,41.78,49.69,245.90,0.83,1,12.88,0.00,86.00,1,-23,2,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:11:34,2.47,333.17,17.59,10.24,0.15,435.10,1.70,87.80,998.00,25.13,46.82,56.77,248.40,0.87,1,12.88,0.00,84.91,1,-23,0,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:12:36,2.47,360.86,19.14,10.74,-0.79,435.03,1.70,87.90,998.00,26.59,48.35,59.38,250.50,0.89,1,12.88,0.00,83.44,1,-23,0,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:13:33,2.46,374.41,17.07,11.50,-2.23,435.01,1.70,88.10,998.00,28.19,50.68,62.39,250.30,0.85,1,12.88,0.00,77.71,1,-21,2,0,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:14:41,2.46,385.52,17.03,12.06,-1.55,434.88,1.70,88.30,998.00,27.90,50.22,61.16,240.80,0.61,1,12.88,0.00,80.63,1,-20,2,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:15:33,2.45,374.02,16.73,10.79,-0.46,434.95,1.70,88.40,998.00,24.49,43.46,50.10,233.80,0.47,1,12.85,0.00,79.65,1,-22,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:16:34,2.45,341.20,20.08,11.22,-0.94,435.07,1.70,88.20,998.00,21.73,37.74,41.49,238.10,0.54,1,12.88,0.00,87.16,1,-21,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:17:37,2.45,338.48,20.93,11.18,-1.24,435.67,1.70,88.10,998.00,21.78,36.99,40.89,243.30,0.65,1,12.88,0.00,87.16,1,-23,0,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:18:34,2.44,350.19,19.84,10.91,-1.78,435.87,1.70,88.20,998.00,24.41,41.30,48.39,243.70,0.64,1,12.88,0.00,86.22,1,-24,2,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:19:36,2.44,388.27,18.66,10.47,-1.27,436.36,1.70,88.20,998.00,27.08,45.71,54.18,240.90,0.60,1,12.88,0.00,88.91,1,-24,2,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:20:33,2.44,411.58,18.29,8.88,1.51,436.76,1.70,88.40,998.00,27.20,46.68,55.42,232.10,0.48,1,12.88,0.00,82.63,1,-23,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:21:37,2.44,432.57,17.23,10.33,-0.30,437.32,1.70,88.50,998.00,27.06,47.06,55.85,222.90,0.40,1,12.88,0.00,88.99,1,-22,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:22:33,2.44,429.94,17.99,9.60,-0.25,437.74,1.70,88.40,998.00,27.43,47.89,57.80,214.70,0.37,1,12.88,0.00,82.36,1,-20,3,-2,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:23:35,2.44,428.63,19.12,9.08,0.92,437.91,1.70,88.50,998.00,27.34,48.30,58.28,210.40,0.35,1,12.88,0.00,79.81,1,-19,2,-2,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:24:38,2.44,427.01,18.84,10.36,-0.99,437.97,1.70,88.50,998.00,27.23,49.10,60.27,209.80,0.35,1,12.88,0.00,80.37,1,-20,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:25:35,2.44,416.47,18.79,11.04,-1.21,438.57,1.70,88.50,998.00,26.34,47.28,58.62,207.80,0.33,1,12.88,0.00,77.18,1,-20,1,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:26:37,2.45,391.68,19.98,11.79,-3.01,438.85,1.80,88.60,998.00,25.47,44.61,52.81,207.40,0.30,1,12.88,0.00,78.84,1,-22,1,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:27:34,2.45,384.44,20.79,11.79,-2.91,438.94,1.80,88.40,998.00,25.86,43.39,51.40,208.10,0.32,1,12.85,0.00,82.07,1,-23,1,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:28:36,2.46,386.89,21.27,10.27,-0.61,438.98,1.80,88.40,998.00,26.74,44.71,54.64,206.90,0.32,1,12.88,0.00,83.75,1,-21,1,-2,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:29:35,2.46,382.60,21.42,9.97,-1.37,438.99,1.80,88.30,998.00,26.86,45.50,55.15,207.30,0.32,1,12.88,0.00,80.69,1,-21,0,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:30:37,2.46,390.07,21.54,10.10,-0.93,439.00,1.80,88.20,998.00,27.67,47.27,57.18,204.60,0.33,1,12.85,0.00,80.07,1,-23,0,0,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:31:34,2.47,398.63,21.37,10.53,-1.05,439.00,1.80,88.10,998.00,28.67,48.29,58.05,205.20,0.32,1,12.88,0.00,82.34,1,-22,1,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:32:37,2.47,398.45,22.48,10.37,-1.36,439.07,1.80,88.00,998.00,27.96,47.33,57.10,206.30,0.32,1,12.88,0.00,85.31,1,-21,1,0,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:33:34,2.47,386.19,23.00,9.94,0.18,439.53,1.80,88.10,998.00,27.13,46.95,56.83,208.30,0.33,1,12.88,0.00,82.97,1,-23,0,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:34:36,2.47,371.82,20.95,9.76,-0.61,439.83,1.80,88.10,998.00,25.81,45.22,54.05,209.40,0.33,1,12.88,0.00,80.10,1,-20,1,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:35:34,2.47,366.31,19.86,10.45,-1.07,440.48,1.80,87.90,998.00,25.35,43.94,51.64,207.40,0.32,1,12.88,0.00,80.36,1,-22,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:36:37,2.47,374.73,19.06,11.43,-2.29,440.82,1.80,87.70,998.00,26.31,44.75,53.77,227.90,0.34,1,12.88,0.00,79.02,1,-23,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:37:39,2.47,382.39,19.37,10.20,-0.94,440.94,1.80,87.50,998.00,26.87,46.53,56.03,238.60,0.45,1,12.88,0.00,83.63,1,-21,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:38:35,2.47,389.87,20.11,9.60,-1.03,440.98,1.90,87.40,998.00,26.72,46.28,55.42,242.50,0.53,1,12.88,0.00,82.40,1,-22,1,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:39:37,2.47,387.60,19.63,9.34,-0.28,441.45,1.90,87.30,998.00,26.70,45.68,56.37,237.90,0.52,1,12.88,0.00,78.65,1,-20,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:40:38,2.47,391.81,20.81,9.69,-1.05,441.81,1.90,87.30,998.00,26.96,46.60,57.54,226.20,0.43,1,12.88,0.00,77.46,1,-22,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:41:37,2.47,388.90,20.76,9.83,-0.68,442.03,1.90,87.50,998.00,27.13,47.23,58.06,212.90,0.34,1,12.85,0.00,84.19,1,-23,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:42:39,2.47,385.08,20.28,10.60,-1.81,442.47,1.90,87.50,998.00,26.24,45.94,56.76,209.30,0.33,1,12.88,0.00,82.96,1,-21,1,0,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:43:37,2.48,375.96,21.22,10.39,-1.25,442.50,1.90,87.40,998.00,25.08,43.99,52.83,207.30,0.33,1,12.85,0.00,82.10,1,-21,0,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:44:39,2.48,348.69,20.89,9.26,0.88,442.74,1.90,87.30,998.00,23.22,41.06,47.25,207.90,0.32,1,12.88,0.00,82.89,1,-22,0,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:45:41,2.47,328.72,21.06,9.16,0.92,442.75,1.90,87.40,998.00,21.75,38.72,42.37,205.80,0.32,1,12.85,0.00,86.96,1,-20,0,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:46:38,2.47,311.76,21.65,9.82,-0.27,442.29,1.90,87.20,998.00,20.50,37.41,39.73,207.70,0.31,1,12.88,0.00,88.26,1,-21,0,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:47:40,2.47,300.47,19.59,8.94,1.08,442.10,1.90,87.20,998.00,19.32,34.92,37.76,206.80,0.32,1,12.88,0.00,84.83,1,-21,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:48:36,2.47,289.34,19.92,9.98,-0.10,441.96,1.90,87.10,998.00,17.88,33.97,36.61,205.00,0.31,1,12.88,0.00,81.21,1,-23,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:49:37,2.47,277.36,20.54,11.03,-1.62,441.34,1.90,87.10,998.00,16.83,31.62,33.52,205.30,0.31,1,12.88,0.00,76.59,1,-23,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:50:39,2.47,262.21,18.49,10.41,-1.56,440.47,1.90,87.00,998.00,16.07,31.13,32.86,209.30,0.30,1,12.85,0.00,85.47,1,-23,2,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:51:36,2.47,252.55,18.96,9.77,0.09,439.56,1.80,87.10,998.00,15.82,28.17,30.45,206.70,0.29,1,12.88,0.00,86.08,1,-25,0,-1,-2,STAT,60,LAT,LON,W,CRC
12/05/25 05:52:38,2.46,246.31,19.76,9.49,0.11,439.20,1.80,87.20,998.00,14.85,26.87,29.55,208.00,0.32,1,12.88,0.00,85.26,1,-23,0,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 05:53:36,2.45,238.84,20.46,9.35,-0.39,438.67,1.90,87.10,998.00,14.90,26.40,28.30,205.70,0.34,1,12.88,0.00,80.72,1,-23,0,-1,-2,STAT,60,LAT,LON,W,CRC
