DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,246,33,0,0,6,0,0.00000,0.00000,0,3495532939
05/25/26 04:00:38,23.39,502.58,23.17,16.50,13.95,412.94,22.30,36.20,1.19,2.25,2.30,0.00,0.00,1,13.84,4.32,29.97,0,-60,17,2,1,STAT,60,LAT,LON,W,CRC
05/25/26 04:01:38,23.39,501.97,23.94,16.20,15.08,412.98,22.30,36.30,1.05,2.04,2.06,0.00,0.00,1,13.80,1.22,30.74,0,-60,17,1,2,STAT,60,LAT,LON,W,CRC
05/25/26 04:02:38,23.39,500.51,25.53,16.06,14.87,412.99,22.30,36.20,1.07,2.20,2.38,0.00,0.00,1,13.77,0.34,31.27,0,-61,16,2,1,STAT,60,LAT,LON,W,CRC
05/25/26 04:03:38,23.39,494.05,24.29,15.82,15.39,412.76,22.30,36.30,1.28,2.11,2.16,0.00,0.00,1,13.77,0.10,30.32,0,-59,17,2,1,STAT,60,LAT,LON,W,CRC
05/25/26 04:04:38,23.39,488.44,24.57,16.66,13.99,412.91,22.30,36.30,1.24,2.05,2.07,0.00,0.00,1,14.02,215.94,32.63,0,-57,16,1,1,STAT,60,LAT,LON,W,CRC
05/25/26 04:05:38,23.39,499.55,24.36,15.99,14.64,412.97,22.30,36.30,1.10,2.34,2.39,0.00,0.00,1,13.91,60.99,33.45,0,-60,17,1,1,STAT,60,LAT,LON,W,CRC
05/25/26 04:06:39,23.39,504.78,23.21,15.89,15.30,412.99,22.30,36.30,1.51,2.51,2.61,0.00,0.00,1,13.87,17.22,34.16,0,-61,17,1,1,STAT,60,LAT,LON,W,CRC
05/25/26 04:07:40,23.39,497.70,23.92,16.41,14.69,413.00,22.30,36.40,1.56,2.44,2.48,0.00,0.00,1,13.84,4.86,31.27,0,-60,17,2,1,STAT,60,LAT,LON,W,CRC
05/25/26 04:08:49,23.39,489.71,23.94,16.24,16.23,413.05,22.30,36.30,1.40,2.25,2.45,0.00,0.00,1,13.80,1.11,36.56,0,-57,17,2,2,STAT,60,LAT,LON,W,CRC
05/25/26 04:09:39,23.39,491.19,23.85,16.12,15.47,413.27,22.30,36.40,1.26,1.87,1.95,0.00,0.00,1,13.80,0.39,35.16,0,-59,17,2,2,STAT,60,LAT,LON,W,CRC
05/25/26 04:10:39,23.39,492.36,22.72,16.52,14.48,412.86,22.30,36.30,1.28,1.92,1.94,0.00,0.00,1,13.77,0.11,35.61,0,-60,17,2,1,STAT,60,LAT,LON,W,CRC
05/25/26 04:11:39,23.39,489.30,23.83,16.58,15.07,412.89,22.30,36.40,1.47,2.29,2.30,0.00,0.00,1,13.98,177.33,30.80,0,-58,17,2,2,STAT,60,LAT,LON,W,CRC
05/25/26 04:12:39,23.39,498.82,23.43,16.03,15.93,412.89,22.30,36.40,1.68,2.22,2.22,0.00,0.00,1,13.91,50.08,32.09,0,-61,17,2,2,STAT,60,LAT,LON,W,CRC
05/25/26 04:13:39,23.39,493.09,22.77,15.94,15.51,413.04,22.30,36.30,1.68,2.49,2.50,0.00,0.00,1,13.87,14.14,32.73,0,-60,17,2,2,STAT,60,LAT,LON,W,CRC
05/25/26 04:14:39,23.39,491.08,23.08,16.23,15.64,413.33,22.30,36.40,1.42,2.30,2.60,0.00,0.00,1,13.84,3.99,35.25,0,-59,17,2,2,STAT,60,LAT,LON,W,CRC
05/25/26 04:15:39,23.39,489.47,23.43,16.03,15.06,413.66,22.30,36.40,1.43,2.46,3.08,0.00,0.00,1,13.80,1.13,30.71,0,-58,17,3,1,STAT,60,LAT,LON,W,CRC
