co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1017.68,839.93,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.43,27.73,4.58,9.96,4.96,546824741,27.3,MOD-00614,25.4,2025-11-21T03:06:20,2025-11-20T19:06:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546824584
1014.46,836.2,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.44,27.25,4.62,5.3,4.79,546824740,27.2,MOD-00614,25.4,2025-11-21T03:05:20,2025-11-20T19:05:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546824583
1014.39,839.21,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.5,27.47,4.46,7.19,4.63,546822576,27.3,MOD-00614,25.4,2025-11-21T03:04:20,2025-11-20T19:04:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546822420
1016.44,839.57,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.43,27.47,4.78,6.01,5.03,546822574,27.3,MOD-00614,25.4,2025-11-21T03:03:20,2025-11-20T19:03:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546822417
1018.09,837.76,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.54,27.22,5.02,7.04,5.24,546822575,27.3,MOD-00614,25.4,2025-11-21T03:02:20,2025-11-20T19:02:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546822418
1014.8,838.36,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.5,27.73,4.89,17.89,5.14,546822577,27.3,MOD-00614,25.4,2025-11-21T03:01:20,2025-11-20T19:01:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546822419
1015.28,833.79,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.48,27.25,4.83,7.28,5.09,546820327,27.2,MOD-00614,25.4,2025-11-21T03:00:20,2025-11-20T19:00:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546820169
1013.16,841.25,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.43,27.47,4.64,10.99,4.91,546820328,27.3,MOD-00614,25.4,2025-11-21T02:59:20,2025-11-20T18:59:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546820171
1021.37,846.19,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.5,27.47,5.34,23.4,5.67,546820325,27.3,MOD-00614,25.4,2025-11-21T02:58:20,2025-11-20T18:58:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546820170
1016.86,842.58,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.47,26.96,5.35,11.03,5.6,546820326,27.3,MOD-00614,25.4,2025-11-21T02:57:20,2025-11-20T18:57:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546820168
1020.55,841.62,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.5,27.47,5.38,17.26,5.63,546818136,27.3,MOD-00614,25.4,2025-11-21T02:56:20,2025-11-20T18:56:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546817978
1019.32,843.66,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.47,27.98,5.29,7.0,5.51,546818135,27.3,MOD-00614,25.4,2025-11-21T02:55:20,2025-11-20T18:55:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546817979
1016.86,844.75,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.47,27.47,5.04,6.41,5.31,546818138,27.3,MOD-00614,25.4,2025-11-21T02:54:20,2025-11-20T18:54:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546817981
1014.32,847.52,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,9.64,27.44,5.96,22.21,6.26,546818137,27.4,MOD-00614,25.4,2025-11-21T02:53:20,2025-11-20T18:53:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546817980
1015.96,847.52,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.53,27.44,5.63,10.25,5.87,546815879,27.4,MOD-00614,25.4,2025-11-21T02:52:20,2025-11-20T18:52:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546815722
1016.37,854.5,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,9.53,27.44,5.84,18.8,6.16,546815878,27.4,MOD-00614,25.4,2025-11-21T02:51:20,2025-11-20T18:51:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546815721
1014.73,858.12,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,9.64,27.19,5.87,13.24,6.04,546815877,27.4,MOD-00614,25.4,2025-11-21T02:50:20,2025-11-20T18:50:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546815720
1016.78,858.24,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.6,27.19,5.54,7.0,5.82,546815876,27.4,MOD-00614,25.4,2025-11-21T02:49:20,2025-11-20T18:49:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546815719
1021.82,854.62,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.46,27.72,5.62,17.35,5.83,546813638,27.4,MOD-00614,25.5,2025-11-21T02:48:20,2025-11-20T18:48:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546813482
1014.43,854.38,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.46,27.46,5.57,10.24,5.84,546813639,27.4,MOD-00614,25.5,2025-11-21T02:47:20,2025-11-20T18:47:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546813481
1016.07,852.46,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,9.21,27.46,5.33,9.49,5.83,546813640,27.4,MOD-00614,25.5,2025-11-21T02:46:20,2025-11-20T18:46:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546813483
1013.54,867.27,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.57,27.43,5.93,36.22,6.24,546813637,27.5,MOD-00614,25.5,2025-11-21T02:45:20,2025-11-20T18:45:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546813480
1013.06,869.32,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.11,27.66,5.24,32.23,5.57,546811454,27.6,MOD-00614,25.5,2025-11-21T02:44:20,2025-11-20T18:44:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546811297
1016.41,869.8,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,10.01,27.43,5.87,10.87,6.19,546811453,27.5,MOD-00614,25.5,2025-11-21T02:43:20,2025-11-20T18:43:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546811296
1016.75,875.82,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.64,27.4,5.36,8.95,5.85,546811455,27.6,MOD-00614,25.5,2025-11-21T02:42:20,2025-11-20T18:42:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546811298
1016.27,881.48,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,10.18,27.62,5.03,8.34,5.42,546811452,27.7,MOD-00614,25.5,2025-11-21T02:41:20,2025-11-20T18:41:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/546811295
