co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
347.06,699.25,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.09,16.34,3.98,2.31,9.05,2.64,588295970,68.4,MOD-00632,11.4,2026-01-16T00:28:44,2026-01-15T16:28:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588295819
339.95,704.43,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.7,13.7,4.96,1.84,4.8,2.09,588295972,68.0,MOD-00632,11.4,2026-01-16T00:27:44,2026-01-15T16:27:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588295820
335.69,699.61,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.95,13.59,4.96,1.87,4.49,2.44,588295971,67.8,MOD-00632,11.5,2026-01-16T00:26:44,2026-01-15T16:26:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588295821
333.44,699.01,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.69,15.51,5.53,1.75,2.4,1.82,588295969,67.5,MOD-00632,11.5,2026-01-16T00:25:44,2026-01-15T16:25:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588295818
337.94,701.9,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.39,12.77,5.13,1.97,4.4,2.23,588293695,67.1,MOD-00632,11.6,2026-01-16T00:24:44,2026-01-15T16:24:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588293544
350.31,700.21,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.79,12.75,5.13,1.74,4.33,2.06,588293694,67.0,MOD-00632,11.6,2026-01-16T00:23:44,2026-01-15T16:23:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588293543
351.18,701.66,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.67,10.77,6.9,1.43,2.25,1.59,588293693,66.5,MOD-00632,11.7,2026-01-16T00:22:44,2026-01-15T16:22:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588293542
350.43,701.9,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.54,11.35,6.78,1.61,3.23,1.82,588293696,66.4,MOD-00632,11.7,2026-01-16T00:21:44,2026-01-15T16:21:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588293545
348.9,701.66,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.58,11.26,5.86,1.63,2.72,1.89,588291499,66.4,MOD-00632,11.8,2026-01-16T00:20:44,2026-01-15T16:20:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588291348
340.98,697.92,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.72,9.08,7.29,1.49,2.88,1.62,588291498,66.0,MOD-00632,11.8,2026-01-16T00:19:44,2026-01-15T16:19:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588291347
334.53,701.3,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.97,10.02,7.03,1.74,2.64,1.99,588291497,66.0,MOD-00632,11.9,2026-01-16T00:18:44,2026-01-15T16:18:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588291346
335.56,703.95,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.93,10.0,7.51,1.76,3.81,1.89,588291500,65.7,MOD-00632,11.9,2026-01-16T00:17:44,2026-01-15T16:17:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588291349
336.15,704.79,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.48,8.95,6.84,2.04,3.98,2.2,588289339,65.6,MOD-00632,12.0,2026-01-16T00:16:44,2026-01-15T16:16:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588289188
340.33,701.06,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.34,9.41,7.18,1.47,2.21,1.7,588289344,65.5,MOD-00632,12.0,2026-01-16T00:15:44,2026-01-15T16:15:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588289194
335.87,703.46,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.64,8.44,7.91,1.65,2.6,1.93,588289341,65.0,MOD-00632,12.1,2026-01-16T00:14:44,2026-01-15T16:14:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588289190
325.95,698.28,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.0,8.04,8.02,1.65,1.87,1.79,588289343,65.1,MOD-00632,12.1,2026-01-16T00:13:44,2026-01-15T16:13:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588289192
334.96,701.3,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.51,7.28,8.29,1.45,2.33,1.66,588287177,64.7,MOD-00632,12.2,2026-01-16T00:12:44,2026-01-15T16:12:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588287025
345.41,701.78,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.89,7.99,9.39,2.01,2.36,2.17,588287175,65.0,MOD-00632,12.2,2026-01-16T00:11:44,2026-01-15T16:11:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588287024
332.4,708.76,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.79,7.95,9.38,1.64,2.51,1.74,588287178,65.0,MOD-00632,12.3,2026-01-16T00:10:44,2026-01-15T16:10:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588287026
333.36,702.26,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.75,6.63,9.43,1.94,3.89,2.2,588287176,64.8,MOD-00632,12.3,2026-01-16T00:09:44,2026-01-15T16:09:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588287027
330.33,701.54,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.64,8.29,9.27,1.54,2.66,1.68,588285025,64.6,MOD-00632,12.4,2026-01-16T00:08:44,2026-01-15T16:08:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588284875
329.99,707.2,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.39,7.22,10.56,1.81,2.25,1.99,588285027,64.5,MOD-00632,12.4,2026-01-16T00:07:44,2026-01-15T16:07:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588284878
325.66,703.83,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.17,6.6,9.89,1.69,2.41,1.86,588285031,64.4,MOD-00632,12.5,2026-01-16T00:06:44,2026-01-15T16:06:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588284881
331.74,702.5,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.85,6.88,9.76,1.55,2.73,1.71,588285029,64.5,MOD-00632,12.5,2026-01-16T00:05:44,2026-01-15T16:05:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588284877
335.43,704.07,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.55,7.19,10.09,2.09,2.19,2.19,588282861,64.5,MOD-00632,12.5,2026-01-16T00:04:44,2026-01-15T16:04:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588282710
327.85,702.02,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.49,6.08,11.06,1.54,2.75,1.72,588282860,64.2,MOD-00632,12.5,2026-01-16T00:03:44,2026-01-15T16:03:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588282709
334.93,703.22,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.06,6.87,10.68,1.57,2.44,1.66,588282858,64.2,MOD-00632,12.6,2026-01-16T00:02:44,2026-01-15T16:02:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588282707
352.57,709.49,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.72,6.58,9.89,1.42,2.44,1.58,588282859,64.2,MOD-00632,12.6,2026-01-16T00:01:44,2026-01-15T16:01:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588282708
352.21,707.56,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.12,6.56,9.86,1.62,8.35,1.85,588280630,64.7,MOD-00632,12.6,2026-01-16T00:00:44,2026-01-15T16:00:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588280479
