DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,149,32,-6,-21,6,0,0.00000,0.00000,0,CRC
08/11/26 09:54:23,18.14,143.48,9.95,12.37,-0.68,431.94,16.70,62.20,2.61,4.36,4.63,0.00,0.00,0,12.63,0.00,25.81,1,-9,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,144500949
08/11/26 09:55:23,18.14,144.28,12.05,12.21,0.25,431.98,16.70,62.30,2.48,4.83,5.24,0.00,0.00,0,12.63,0.00,25.81,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1285213147
08/11/26 09:56:25,18.14,141.84,12.87,11.96,-0.12,431.45,16.70,62.30,2.51,4.63,4.90,0.00,0.00,0,12.60,0.00,32.26,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,492246407
08/11/26 09:57:26,18.14,139.78,11.85,12.20,0.22,431.45,16.60,62.30,2.76,4.58,4.95,0.00,0.00,0,12.60,0.00,25.81,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,36473147
08/11/26 09:58:26,18.13,140.06,12.60,12.31,-0.92,431.81,16.60,62.30,2.86,4.77,4.99,0.00,0.00,0,12.60,0.00,25.81,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3498212878
08/11/26 09:59:26,18.09,147.24,11.97,12.17,0.21,432.58,16.60,62.30,2.66,4.67,4.79,0.00,0.00,0,12.60,0.00,41.94,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,46205674
08/11/26 10:00:26,18.06,144.92,12.17,11.96,-1.14,433.35,16.60,62.30,2.29,4.22,4.38,0.00,0.00,0,12.60,0.00,22.58,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1849435042
08/11/26 10:01:26,18.05,148.05,10.85,11.88,-0.47,433.77,16.60,62.40,2.83,4.30,4.41,0.00,0.00,0,12.60,0.00,25.81,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,708834021
08/11/26 10:02:27,18.05,143.04,12.31,11.85,-0.10,433.92,16.60,62.40,2.83,4.78,4.82,0.00,0.00,0,12.60,0.00,25.81,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1610928524
08/11/26 10:03:27,18.05,143.77,11.67,11.59,0.60,433.81,16.60,62.30,3.00,4.94,4.95,0.00,0.00,0,12.60,0.00,41.94,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4234510706
08/11/26 10:04:27,18.05,146.68,9.28,12.12,-0.92,433.29,16.60,62.40,2.45,4.27,4.55,0.00,0.00,0,12.60,0.00,25.81,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2377303850
08/11/26 10:05:27,18.03,149.27,12.67,12.33,0.41,433.10,16.60,62.50,2.71,4.54,4.79,0.00,0.00,0,12.60,0.00,25.81,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1101005312
08/11/26 10:06:27,17.99,147.23,12.99,12.04,-0.01,433.04,16.60,62.50,2.68,4.30,4.88,0.00,0.00,0,12.60,0.00,25.81,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,972446560
08/11/26 10:07:22,17.96,141.66,12.56,12.64,-1.01,433.01,16.60,62.70,2.86,4.51,4.88,0.00,0.00,0,12.60,0.00,22.58,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1213297038
08/11/26 10:08:23,17.95,139.95,11.46,11.96,-0.86,433.00,16.50,62.70,2.89,4.89,5.08,0.00,0.00,0,12.60,0.00,25.81,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3819202173
08/11/26 10:09:23,17.95,144.24,9.96,11.55,0.51,433.00,16.60,62.60,2.68,4.18,4.43,0.00,0.00,0,12.60,0.00,41.94,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2371331189
08/11/26 10:10:23,17.95,146.53,10.98,11.50,1.05,433.00,16.50,62.70,2.70,4.26,5.10,0.00,0.00,0,12.60,0.00,25.81,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,771725129
08/11/26 10:11:23,17.95,142.41,11.84,11.95,0.76,433.50,16.50,62.70,2.90,4.36,4.69,0.00,0.00,0,12.60,0.00,25.81,1,-6,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,826253849
08/11/26 10:12:23,17.95,149.08,10.96,11.98,0.29,433.82,16.50,63.00,2.91,4.56,4.90,0.00,0.00,0,12.60,0.00,41.94,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,678590583
08/11/26 10:13:24,17.93,150.24,12.17,11.75,0.24,433.44,16.50,63.10,2.97,4.67,5.04,0.00,0.00,0,12.60,0.00,25.81,1,-6,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2978940092
08/11/26 10:14:24,17.89,149.86,11.73,12.48,-0.63,433.15,16.40,63.10,2.81,4.65,5.36,0.00,0.00,0,12.60,0.00,25.81,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3739456237
08/11/26 10:15:24,17.86,149.84,10.54,12.12,-0.95,433.05,16.50,63.20,2.84,4.77,5.05,0.00,0.00,0,12.60,0.00,25.81,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1892209173
08/11/26 10:16:24,17.85,145.94,10.53,12.39,-1.23,433.02,16.40,63.20,3.25,5.02,5.48,0.00,0.00,0,12.60,0.00,41.94,1,-8,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,1012995840
08/11/26 10:17:24,17.85,140.68,11.00,13.10,-0.81,433.01,16.40,63.10,2.83,4.68,5.14,0.00,0.00,0,12.56,0.00,74.19,1,-7,14,2,-1,STAT,60,LAT,LON,W,ÿÿ,3174664864
08/11/26 10:18:25,17.85,137.93,11.07,12.60,-0.10,433.00,16.40,63.10,2.67,4.36,4.97,0.00,0.00,0,12.60,0.00,25.81,1,-6,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,424036527
08/11/26 10:19:25,17.84,144.76,11.92,12.94,-0.06,432.92,16.50,63.10,2.86,4.62,4.84,0.00,0.00,0,12.60,0.00,29.03,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2230770929
08/11/26 10:20:25,17.80,140.51,10.59,12.56,0.32,432.32,16.40,63.10,3.19,5.43,5.65,0.00,0.00,0,12.56,0.00,41.94,1,-7,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,3438818750
08/11/26 10:21:25,17.77,143.90,11.09,12.13,0.21,432.11,16.40,63.10,2.92,4.72,4.88,0.00,0.00,0,12.60,0.00,25.81,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,676038441
08/11/26 10:22:25,17.76,140.66,11.95,11.78,0.80,432.04,16.40,63.10,2.97,5.02,5.40,0.00,0.00,0,12.56,0.00,67.74,1,-9,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,2953307242
08/11/26 10:23:26,17.75,141.68,10.65,12.28,-0.28,432.01,16.40,63.20,3.04,5.03,5.16,0.00,0.00,0,12.56,0.00,38.71,1,-9,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,602083540
08/11/26 10:24:26,17.75,136.09,11.97,12.26,-1.05,432.00,16.40,63.30,2.56,4.23,4.48,0.00,0.00,0,12.56,0.00,22.58,1,-7,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,2178801579
08/11/26 10:25:26,17.75,143.12,13.73,11.81,0.03,432.00,16.40,63.30,2.67,4.45,4.67,0.00,0.00,0,12.56,0.00,29.03,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3956569375
08/11/26 10:26:26,17.74,144.59,13.21,12.20,-0.39,432.00,16.40,63.30,2.42,4.22,4.29,0.00,0.00,0,12.56,0.00,25.81,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2958185492
08/11/26 10:27:26,17.69,142.00,11.70,12.60,-0.94,432.00,16.40,63.40,2.85,4.96,5.25,0.00,0.00,0,12.56,0.00,41.94,1,-8,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,2678917991
08/11/26 10:28:27,17.67,142.34,11.02,12.59,-1.39,432.15,16.30,63.30,2.69,5.20,5.44,0.00,0.00,0,12.56,0.00,25.81,1,-9,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,1971931788
08/11/26 10:29:27,17.66,145.82,10.96,12.23,-1.32,432.70,16.30,63.30,2.76,4.57,4.65,0.00,0.00,0,12.56,0.00,25.81,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4116630168
08/11/26 10:30:27,17.65,143.73,10.69,12.71,-2.58,432.90,16.30,63.40,2.62,4.25,4.50,0.00,0.00,0,12.56,0.00,41.94,1,-11,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,313812944
08/11/26 10:31:27,17.65,143.60,12.69,12.71,-1.57,433.05,16.30,63.40,2.89,4.98,5.19,0.00,0.00,0,12.56,0.00,25.81,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3822590352
08/11/26 10:32:27,17.65,144.59,11.25,12.57,-0.75,433.66,16.20,63.60,2.93,4.91,4.98,0.00,0.00,0,12.56,0.00,25.81,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2032628749
08/11/26 10:33:27,17.65,142.50,11.65,12.16,-1.76,433.88,16.20,63.50,2.98,4.98,5.24,0.00,0.00,0,12.56,0.00,25.81,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2861950333
08/11/26 10:34:28,17.63,146.92,11.38,12.13,-0.99,433.96,16.30,63.60,3.03,4.99,5.42,0.00,0.00,0,12.56,0.00,41.94,1,-8,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,423703944
08/11/26 10:35:28,17.59,141.13,12.01,12.27,-2.35,434.39,16.20,63.60,3.04,4.88,5.04,0.00,0.00,0,12.56,0.00,25.81,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1892467475
08/11/26 10:36:28,17.57,143.32,12.30,12.05,-1.77,434.79,16.20,63.60,2.99,4.56,4.89,0.00,0.00,0,12.56,0.00,25.81,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3808608892
08/11/26 10:37:28,17.56,142.24,11.92,11.32,-0.55,435.17,16.20,63.60,2.83,4.42,4.55,0.00,0.00,0,12.56,0.00,29.03,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2964488292
08/11/26 10:38:28,17.56,134.94,11.90,12.34,-1.94,435.67,16.20,63.70,3.06,5.51,5.57,0.00,0.00,0,12.56,0.00,41.94,1,-6,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2721914611
08/11/26 10:39:28,17.55,145.37,11.36,12.59,-2.97,435.89,16.20,63.80,2.71,4.95,5.05,0.00,0.00,0,12.56,0.00,25.81,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3317141086
08/11/26 10:40:29,17.55,141.86,11.66,11.90,-1.59,436.74,16.20,63.80,3.12,5.02,5.05,0.00,0.00,0,12.56,0.00,29.03,1,-10,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,1228624062
08/11/26 10:41:29,17.54,141.17,10.85,11.72,-2.07,437.55,16.20,63.90,2.91,5.20,5.21,0.00,0.00,0,12.56,0.00,25.81,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,823377348
08/11/26 10:42:29,17.50,140.04,11.46,12.01,-2.30,438.39,16.20,63.90,2.54,4.72,4.73,0.00,0.00,0,12.56,0.00,25.81,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,126443110
08/11/26 10:43:29,17.47,139.21,10.72,12.30,-1.90,439.16,16.20,64.00,2.63,4.91,4.98,0.00,0.00,0,12.53,0.00,74.19,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,388480530
08/11/26 10:44:29,17.46,141.65,10.14,11.73,-0.51,440.25,16.20,64.20,2.62,4.69,4.81,0.00,0.00,0,12.56,0.00,25.81,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2611248083
08/11/26 10:45:29,17.46,143.62,10.37,11.94,-1.57,441.38,16.10,64.30,2.82,5.06,5.16,0.00,0.00,0,12.56,0.00,25.81,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2426380475
08/11/26 10:46:30,17.46,145.10,10.74,11.78,-0.53,441.78,16.10,64.30,2.86,4.82,4.86,0.00,0.00,0,12.53,0.00,41.94,1,-8,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,1202483783
08/11/26 10:47:30,17.46,145.85,11.66,12.28,-0.50,442.57,16.10,64.40,2.67,4.81,5.22,0.00,0.00,0,12.56,0.00,25.81,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2988075586
08/11/26 10:48:30,17.45,141.89,9.90,12.48,-2.21,442.85,16.00,64.50,2.61,4.35,4.71,0.00,0.00,0,12.53,0.00,100.00,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3451100076
08/11/26 10:49:30,17.41,137.78,12.63,11.98,-1.66,442.95,16.00,64.50,2.90,4.51,5.07,0.00,0.00,0,12.53,0.00,29.03,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1151072122
08/11/26 10:50:30,17.38,139.54,12.21,11.69,-2.08,442.98,16.00,64.40,2.63,4.27,4.53,0.00,0.00,0,12.53,0.00,41.94,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2327239035
08/11/26 10:51:30,17.36,145.38,11.94,11.76,-1.18,442.99,16.00,64.40,2.76,5.16,6.15,0.00,0.00,0,12.53,0.00,25.81,1,-12,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,3303188331
08/11/26 10:52:30,17.36,144.45,11.72,11.16,-0.28,443.00,16.00,64.40,2.92,5.31,5.81,0.00,0.00,0,12.53,0.00,25.81,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2214511681
08/11/26 10:53:31,17.36,140.82,11.21,11.33,0.23,442.46,16.00,64.40,2.96,5.05,5.31,0.00,0.00,0,12.53,0.00,25.81,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1381463798
08/11/26 10:54:31,17.35,145.63,10.87,11.42,0.67,441.58,16.00,64.40,2.76,4.50,4.65,0.00,0.00,0,12.53,0.00,29.03,1,-12,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1745969328
08/11/26 10:55:31,17.32,138.60,10.95,11.50,-0.06,441.20,16.10,64.40,2.40,4.50,4.55,0.00,0.00,0,12.53,0.00,29.03,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,157067412
08/11/26 10:56:31,17.28,142.73,10.71,11.89,-0.12,440.49,16.00,64.50,2.39,4.21,4.47,0.00,0.00,0,12.53,0.00,29.03,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4111698814
08/11/26 10:57:31,17.27,139.77,12.09,11.75,-0.27,439.94,16.00,64.40,2.60,4.76,5.09,0.00,0.00,0,12.53,0.00,38.71,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1038638968
08/11/26 10:58:32,17.26,139.70,12.17,11.31,-1.23,439.33,16.00,64.40,2.67,4.39,4.69,0.00,0.00,0,12.53,0.00,25.81,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3863079513
08/11/26 10:59:33,17.26,141.52,12.11,10.96,-0.58,438.47,16.00,64.40,2.27,4.50,4.69,0.00,0.00,0,12.53,0.00,29.03,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2870014300
08/11/26 11:00:33,17.26,140.66,9.18,11.37,-0.90,438.32,16.00,64.40,2.26,4.61,4.95,0.00,0.00,0,12.53,0.00,25.81,1,-11,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2779748739
08/11/26 11:01:33,17.26,141.62,12.18,12.18,-2.04,438.17,16.00,64.40,2.39,4.62,4.75,0.00,0.00,0,12.53,0.00,41.94,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2574268401
08/11/26 11:02:33,17.26,139.15,11.52,11.77,-1.49,438.62,16.00,64.50,2.40,4.64,5.00,0.00,0.00,0,12.53,0.00,25.81,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1155988323
08/11/26 11:03:33,17.26,140.49,10.05,11.89,-0.79,438.41,16.00,64.40,2.55,4.31,4.79,0.00,0.00,0,12.53,0.00,25.81,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3414694906
08/11/26 11:04:28,17.26,137.80,10.26,11.62,-0.80,438.16,16.00,64.50,2.46,4.28,4.56,0.00,0.00,0,12.49,0.00,64.52,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1197771027
08/11/26 11:05:28,17.25,138.18,11.67,11.13,-0.98,438.32,16.00,64.50,2.51,4.02,4.21,0.00,0.00,0,12.53,0.00,29.03,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2330685272
08/11/26 11:06:29,17.24,138.46,12.27,11.62,-1.36,438.73,15.90,64.50,2.75,4.38,4.45,0.00,0.00,0,12.53,0.00,22.58,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1567220780
08/11/26 11:07:29,17.20,135.70,13.18,12.07,-1.84,439.04,15.90,64.50,2.48,4.27,4.43,0.00,0.00,0,12.53,0.00,41.94,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1500608100
08/11/26 11:08:29,17.18,135.33,12.66,11.92,-2.31,439.27,15.90,64.60,2.54,4.51,4.69,0.00,0.00,0,12.53,0.00,29.03,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1712245073
08/11/26 11:09:29,17.17,137.57,12.35,11.55,-1.40,439.10,15.90,64.40,2.41,4.61,4.85,0.00,0.00,0,12.49,0.00,74.19,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2775595021
08/11/26 11:10:29,17.16,141.41,12.58,11.72,-2.06,439.65,15.90,64.40,2.34,4.10,4.21,0.00,0.00,0,12.49,0.00,25.81,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,173600752
08/11/26 11:11:29,17.16,142.94,11.91,11.69,-1.30,439.88,16.00,64.50,2.47,4.52,4.55,0.00,0.00,0,12.49,0.00,41.94,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2427224133
08/11/26 11:12:30,17.16,142.82,10.99,11.42,-1.18,439.96,15.90,64.60,2.33,4.49,4.71,0.00,0.00,0,12.49,0.00,25.81,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,871988512
08/11/26 11:13:30,17.16,143.80,11.40,11.42,-0.48,439.98,15.90,64.70,2.86,4.60,4.79,0.00,0.00,0,12.49,0.00,25.81,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3211959856
08/11/26 11:14:30,17.16,139.84,10.71,11.49,-0.05,439.99,15.90,64.80,2.48,4.01,4.36,0.00,0.00,0,12.49,0.00,35.48,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,692251754
08/11/26 11:15:30,17.13,137.34,12.02,11.98,-0.79,440.56,15.90,64.90,2.84,4.41,4.85,0.00,0.00,0,12.49,0.00,38.71,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1044884893
08/11/26 11:16:30,17.09,136.81,11.94,11.46,-0.08,440.84,15.80,65.00,2.90,4.50,4.69,0.00,0.00,0,12.49,0.00,25.81,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,372151406
08/11/26 11:17:30,17.07,144.15,11.44,11.72,-0.59,441.24,15.80,65.10,2.63,4.63,4.87,0.00,0.00,0,12.49,0.00,25.81,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4265781483
08/11/26 11:18:31,17.07,137.68,11.89,12.29,-1.69,442.28,15.80,65.20,2.75,6.17,6.39,0.00,0.00,0,12.49,0.00,29.03,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4180585668
08/11/26 11:19:31,17.06,137.09,10.23,12.24,-1.69,442.74,15.70,65.30,2.81,5.31,5.41,0.00,0.00,0,12.49,0.00,25.81,1,-9,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,1146626004
08/11/26 11:20:31,17.06,131.86,10.85,12.31,-0.81,442.56,15.70,65.50,2.85,5.01,5.15,0.00,0.00,0,12.49,0.00,25.81,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2041370872
08/11/26 11:21:31,17.06,135.69,13.05,12.12,-1.11,441.25,15.70,65.50,3.01,5.37,5.48,0.00,0.00,0,12.49,0.00,25.81,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2305320230
08/11/26 11:22:31,17.02,136.84,11.83,11.96,-0.45,438.98,15.70,65.50,2.66,4.82,5.07,0.00,0.00,0,12.49,0.00,25.81,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2160024580
08/11/26 11:23:31,16.98,131.39,13.25,11.82,0.80,437.12,15.70,65.50,3.16,5.06,5.34,0.00,0.00,0,12.49,0.00,41.94,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1087524941
08/11/26 11:24:32,16.97,127.76,12.57,11.62,-1.00,435.74,15.70,65.50,2.98,5.30,5.40,0.00,0.00,0,12.49,0.00,25.81,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1181374536
08/11/26 11:25:32,16.97,136.51,11.54,11.85,-0.39,434.91,15.70,65.40,2.88,4.61,5.10,0.00,0.00,0,12.49,0.00,25.81,1,-12,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2427611905
08/11/26 11:26:32,16.97,139.33,10.56,11.87,-0.44,434.78,15.70,65.30,2.63,4.76,5.07,0.00,0.00,0,12.49,0.00,25.81,1,-12,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3348276421
08/11/26 11:27:32,16.97,137.41,11.67,11.73,-1.85,435.00,15.80,65.20,2.77,4.62,4.84,0.00,0.00,0,12.49,0.00,41.94,1,-12,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2425637327
08/11/26 11:28:32,16.97,135.15,11.55,11.77,-2.83,435.60,15.80,65.20,2.95,5.43,5.77,0.00,0.00,0,12.49,0.00,29.03,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4150006111
08/11/26 11:29:33,16.97,144.43,11.38,11.43,-1.71,435.86,15.80,65.20,2.99,4.97,5.09,0.00,0.00,0,12.49,0.00,25.81,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3965612435
08/11/26 11:30:33,16.95,143.39,13.36,11.16,-1.19,435.95,15.80,65.00,2.62,4.95,5.07,0.00,0.00,0,12.49,0.00,32.26,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1326404996
08/11/26 11:31:33,16.94,139.89,11.55,11.32,-1.45,435.98,15.80,65.00,2.55,4.22,4.26,0.00,0.00,0,12.45,0.00,41.94,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2623250232
08/11/26 11:32:33,16.94,137.82,11.40,12.22,-2.01,435.99,15.80,65.10,2.18,3.73,3.74,0.00,0.00,0,12.49,0.00,29.03,1,-10,14,1,-2,STAT,60,LAT,LON,W,ÿÿ,532092824
08/11/26 11:33:33,16.94,133.77,12.01,11.61,-2.42,436.00,15.80,65.10,2.42,4.21,4.49,0.00,0.00,0,12.45,0.00,80.65,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1024131593
08/11/26 11:34:33,16.94,131.70,10.29,11.99,-1.58,436.00,15.80,65.20,2.46,4.48,5.00,0.00,0.00,0,12.45,0.00,25.81,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1727337281
08/11/26 11:35:33,16.94,132.79,11.71,11.18,-1.11,436.00,15.80,65.30,2.40,4.37,4.81,0.00,0.00,0,12.45,0.00,41.94,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3087632189
08/11/26 11:36:34,16.94,129.48,11.95,11.29,-2.04,436.00,15.80,65.30,2.51,4.32,4.49,0.00,0.00,0,12.45,0.00,22.58,1,-9,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1394258275
08/11/26 11:37:34,16.94,127.20,10.83,11.40,-2.03,436.00,15.80,65.30,2.30,4.69,5.01,0.00,0.00,0,12.45,0.00,25.81,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,459644353
08/11/26 11:38:34,16.94,132.22,12.70,11.76,-1.95,436.00,15.80,65.30,2.35,4.41,4.52,0.00,0.00,0,12.45,0.00,29.03,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,944862540
08/11/26 11:39:34,16.92,130.52,11.84,12.05,-1.86,436.00,15.80,65.30,2.39,3.95,4.39,0.00,0.00,0,12.45,0.00,41.94,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4040001641
08/11/26 11:40:34,16.92,133.36,12.11,11.71,-1.30,436.00,15.80,65.40,2.68,4.40,4.62,0.00,0.00,0,12.45,0.00,29.03,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2086210841
08/11/26 11:41:34,16.90,134.69,12.76,11.51,-2.17,436.00,15.80,65.40,2.85,4.81,5.18,0.00,0.00,0,12.45,0.00,29.03,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3568170439
08/11/26 11:42:35,16.88,135.44,12.58,11.46,-2.11,436.00,15.70,65.40,2.80,4.92,5.11,0.00,0.00,0,12.45,0.00,25.81,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2427661976
08/11/26 11:43:35,16.87,130.23,11.82,11.07,-1.16,436.00,15.80,65.50,2.85,4.80,5.02,0.00,0.00,0,12.45,0.00,38.71,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,973076634
08/11/26 11:44:35,16.87,127.47,12.87,11.52,-2.10,435.59,15.80,65.40,2.53,5.18,5.82,0.00,0.00,0,12.45,0.00,25.81,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1049553859
08/11/26 11:45:35,16.87,128.10,12.45,12.02,-2.03,435.21,15.80,65.40,2.77,5.52,6.09,0.00,0.00,0,12.45,0.00,25.81,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3459255560
08/11/26 11:46:35,16.87,135.82,11.97,11.95,-0.24,435.07,15.70,65.50,2.94,5.82,6.26,0.00,0.00,0,12.45,0.00,38.71,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1207910754
08/11/26 11:47:35,16.87,131.68,12.73,11.85,-1.37,435.03,15.70,65.50,2.99,5.43,5.57,0.00,0.00,0,12.45,0.00,29.03,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2410624972
08/11/26 11:48:36,16.87,128.58,11.28,11.48,-1.02,434.97,15.70,65.50,2.62,4.92,4.97,0.00,0.00,0,12.45,0.00,25.81,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1567520930
08/11/26 11:49:36,16.87,125.34,9.99,11.10,0.05,434.95,15.70,65.60,2.71,4.44,4.46,0.00,0.00,0,12.45,0.00,25.81,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2587269421
08/11/26 11:50:36,16.87,130.97,11.74,11.61,-0.10,434.98,15.70,65.60,2.87,4.89,5.43,0.00,0.00,0,12.45,0.00,38.71,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,464933765
08/11/26 11:51:37,16.87,128.41,13.50,10.66,1.47,434.99,15.70,65.60,2.87,5.44,5.89,0.00,0.00,0,12.45,0.00,29.03,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1535727216
