DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,117,49,-8,-12,86,0,0.00000,0.00000,0,3565360801
08/11/25 03:59:55,24.78,232.27,-2.33,16.05,8.10,406.94,23.70,63.00,1014.00,0.57,1.58,1.58,178.00,0.32,1,13.20,0.00,77.45,1,-27,49,3,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:00:52,24.73,240.53,-2.97,16.50,8.68,406.98,23.70,62.70,1014.00,0.64,1.34,1.34,196.20,0.62,1,13.24,0.00,85.03,1,-29,49,5,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:01:54,24.71,231.41,-3.69,17.10,8.04,406.99,23.70,62.90,1014.00,0.87,1.47,1.74,224.40,0.86,1,13.24,0.00,78.80,1,-26,49,4,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:02:52,24.70,236.06,-3.44,16.94,7.08,407.00,23.70,62.80,1014.00,0.70,1.40,1.58,215.60,0.27,1,13.24,0.00,81.96,1,-27,48,4,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:03:54,24.67,235.55,-3.77,16.74,6.78,407.00,23.60,62.90,1014.00,0.55,1.14,1.20,213.80,0.78,1,13.24,0.00,80.07,1,-27,48,4,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:04:56,24.62,230.89,-1.23,16.60,7.24,407.00,23.60,62.80,1014.00,0.23,0.99,1.01,210.70,1.04,1,13.24,0.00,81.71,1,-25,47,4,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:05:53,24.61,230.82,-2.31,16.43,8.04,407.00,23.60,62.80,1014.00,0.45,1.00,1.00,213.30,0.84,1,13.24,0.00,78.27,1,-25,48,3,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:06:52,24.60,232.93,-2.61,15.59,9.11,407.00,23.60,63.10,1013.00,0.74,1.00,1.01,218.10,0.52,1,13.24,0.00,88.35,1,-25,49,0,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:07:54,24.59,233.02,-2.34,15.92,9.18,407.03,23.60,62.90,1014.00,0.27,0.79,0.79,206.70,0.75,1,13.24,0.00,79.53,1,-25,48,1,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:08:56,24.55,235.88,-1.88,15.49,10.07,407.01,23.60,62.90,1013.00,0.31,0.89,0.89,223.80,1.49,1,13.24,0.00,76.44,1,-25,47,3,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:09:53,24.52,243.48,-0.26,16.18,8.85,407.00,23.60,62.80,1013.00,0.48,0.96,1.32,226.60,1.01,1,13.24,0.00,78.62,1,-24,47,3,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:10:56,24.50,249.84,0.01,16.10,7.72,407.00,23.60,62.80,1013.00,0.76,1.16,1.28,185.20,0.16,1,13.24,0.00,87.57,1,-26,46,3,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:11:53,24.50,240.89,-0.51,16.21,7.83,407.00,23.60,62.90,1013.00,0.70,1.05,1.15,234.90,0.91,1,13.24,0.00,84.20,1,-25,46,3,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:12:55,24.50,226.68,-0.67,16.26,7.94,407.00,23.60,63.00,1013.00,0.73,1.10,1.24,212.50,0.33,1,13.24,0.00,86.57,1,-22,46,3,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:13:52,24.48,224.65,-1.92,16.29,7.99,407.00,23.60,63.00,1014.00,0.42,0.85,1.00,216.80,1.05,1,13.24,0.00,91.46,1,-23,47,5,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:14:54,24.44,233.23,-1.92,16.48,7.50,407.00,23.60,63.00,1013.00,0.41,0.79,0.84,201.20,0.54,1,13.24,0.00,90.54,1,-26,47,4,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:15:56,24.41,224.56,-3.19,15.92,8.25,407.00,23.60,62.80,1013.00,0.39,1.01,1.03,239.50,1.01,1,13.24,0.00,79.77,1,-23,48,4,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:16:53,24.40,218.79,-2.13,16.00,7.58,407.00,23.50,63.50,1013.00,0.31,0.95,0.95,202.40,0.25,0,13.24,0.00,74.19,1,-23,47,3,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:17:55,24.40,218.69,-1.80,15.48,8.99,407.00,23.50,63.00,1013.00,0.48,1.12,1.13,192.70,0.72,0,13.24,0.00,74.19,1,-23,47,3,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:18:53,24.39,224.04,-0.91,15.47,7.88,407.41,23.50,63.20,1014.00,0.40,1.14,1.45,205.70,0.39,0,13.24,0.00,74.19,1,-25,46,3,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:20:01,24.38,216.91,-0.66,15.21,9.00,407.46,23.50,63.30,1014.00,0.20,0.89,1.03,247.90,0.34,0,13.24,0.00,77.42,1,-24,46,1,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:20:58,24.34,214.38,-1.16,15.09,9.12,407.18,23.40,63.20,1014.00,0.24,1.07,1.13,209.30,0.07,0,13.24,0.00,74.19,1,-22,47,1,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:21:55,24.31,215.73,-1.26,15.05,9.10,407.14,23.40,63.30,1014.00,0.65,1.04,1.05,211.30,0.23,0,13.24,0.00,77.42,1,-22,46,2,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:22:57,24.30,215.93,-1.83,14.42,9.81,407.05,23.40,63.20,1014.00,0.92,1.15,1.16,193.40,0.30,0,13.24,0.00,77.42,1,-22,47,2,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:23:54,24.30,216.46,-1.30,15.55,8.31,407.02,23.40,63.40,1014.00,0.34,0.65,0.65,191.10,0.50,0,13.24,0.00,106.45,1,-22,46,2,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:24:56,24.29,219.22,-0.60,15.94,8.68,406.93,23.30,63.40,1014.00,0.31,0.65,0.65,220.50,0.83,0,13.24,0.00,77.42,1,-23,46,3,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:25:58,24.28,218.13,-0.29,14.81,8.15,406.45,23.30,63.60,1014.00,0.24,0.70,0.70,208.70,0.17,0,13.24,0.00,74.19,1,-23,45,1,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:26:56,24.25,219.80,-1.32,15.29,8.03,406.17,23.30,63.60,1014.00,0.22,0.41,0.45,42.20,0.34,0,13.24,0.00,77.42,1,-24,46,0,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:27:54,24.22,217.37,-1.60,15.43,7.51,406.07,23.20,63.40,1014.00,0.39,0.80,0.81,104.40,0.23,0,13.24,0.00,74.19,1,-23,47,1,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:28:57,24.20,215.75,-0.06,15.16,7.41,406.02,23.20,63.70,1014.00,0.32,1.19,1.19,202.70,0.10,0,13.24,0.00,77.42,1,-23,46,3,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:29:59,24.20,217.49,-1.64,14.60,8.62,406.01,23.20,63.60,1014.00,0.21,1.00,1.00,196.20,0.73,0,13.24,0.00,74.19,1,-22,46,3,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:30:56,24.19,223.85,-0.95,14.71,7.44,406.00,23.20,63.60,1014.00,0.25,0.74,0.74,182.40,0.65,0,13.24,0.00,122.58,1,-24,47,2,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:31:58,24.18,217.45,-0.55,14.50,7.96,405.92,23.20,63.70,1014.00,0.09,0.63,0.63,210.30,0.63,0,13.24,0.00,74.19,1,-23,46,2,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:32:55,24.13,217.15,-2.25,15.41,7.81,405.70,23.20,63.70,1014.00,0.45,0.80,0.80,225.90,0.77,0,13.24,0.00,77.42,1,-23,47,2,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:33:59,24.11,209.78,1.07,15.51,7.67,405.39,23.20,63.90,1014.00,0.29,0.52,0.52,226.60,1.07,0,13.24,0.00,77.42,1,-20,44,2,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:34:56,24.10,204.81,-1.08,15.20,8.48,405.41,23.20,63.80,1014.00,0.60,0.91,0.91,211.50,0.68,0,13.24,0.00,77.42,1,-19,46,2,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:35:58,24.09,211.93,-0.42,14.78,8.42,405.68,23.20,63.80,1014.00,0.37,0.84,0.84,214.00,1.18,0,13.24,0.00,74.19,1,-21,45,2,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:37:00,24.09,216.15,0.29,15.05,7.78,405.24,23.20,64.00,1014.00,0.67,0.99,0.99,210.60,1.36,0,13.24,0.00,74.19,1,-23,44,2,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:37:58,24.09,210.43,-0.52,14.56,8.88,405.09,23.20,63.90,1014.00,0.50,0.94,0.97,211.10,1.44,0,13.24,0.00,90.32,1,-21,45,2,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:39:00,24.07,212.27,-0.91,15.09,8.80,405.26,23.20,64.20,1014.00,0.44,0.94,1.12,228.20,0.82,0,13.24,0.00,90.32,1,-21,46,2,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:40:04,24.03,221.00,0.32,14.39,10.23,405.74,23.20,64.10,1014.00,0.21,0.60,0.69,241.90,1.05,0,13.24,0.00,129.03,1,-22,44,1,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:40:57,24.01,210.24,-0.24,15.18,7.64,405.89,23.20,64.20,1014.00,0.21,0.44,0.79,230.10,0.99,0,13.24,0.00,77.42,1,-20,44,2,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:41:59,24.00,215.67,-0.80,15.05,6.99,405.96,23.20,64.10,1014.00,0.33,0.60,0.91,211.50,1.91,0,13.24,0.00,93.55,1,-22,45,3,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:42:56,23.99,217.30,0.78,15.10,7.87,405.99,23.20,64.40,1014.00,0.68,0.91,1.02,212.60,1.26,0,13.24,0.00,77.42,1,-23,42,3,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:43:58,23.99,215.99,1.14,14.76,9.08,406.15,23.20,64.40,1014.00,0.59,0.74,0.78,205.60,0.51,0,13.24,0.00,74.19,1,-22,43,3,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:44:55,23.99,214.37,0.35,14.42,9.63,406.68,23.20,64.20,1014.00,0.42,0.88,0.90,233.60,1.31,0,13.24,0.00,74.19,1,-22,44,3,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:45:57,23.98,206.60,-0.67,14.79,8.43,406.89,23.20,64.30,1014.00,0.31,0.86,0.86,250.30,0.83,0,13.24,0.00,74.19,1,-20,45,2,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:47:00,23.96,202.12,-0.27,14.78,8.44,406.96,23.20,64.50,1014.00,0.56,1.06,1.29,228.90,0.78,0,13.24,0.00,74.19,1,-19,45,1,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:47:58,23.92,195.99,0.84,15.53,7.35,406.98,23.10,64.90,1014.00,0.64,0.90,1.02,220.20,0.90,0,13.24,0.00,90.32,1,-18,43,2,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:49:00,23.90,197.59,1.00,15.24,7.99,406.99,23.10,65.10,1014.00,0.42,0.62,0.67,191.90,0.56,0,13.24,0.00,77.42,1,-18,43,2,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:49:57,23.90,202.25,-0.89,14.96,7.35,407.00,23.00,65.60,1014.00,0.25,0.63,0.64,219.20,0.34,0,13.24,0.00,74.19,1,-20,44,2,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:51:00,23.89,201.65,-0.37,16.57,5.71,407.46,22.90,66.30,1014.00,0.27,0.61,0.62,217.00,0.48,0,13.24,0.00,77.42,1,-19,44,1,1,STAT,60,LAT,LON,W,CRC
08/11/25 04:51:57,23.89,210.58,0.64,15.97,6.32,407.95,22.90,66.00,1014.00,0.14,0.57,0.57,112.20,0.18,0,13.24,0.00,77.42,1,-20,43,2,1,STAT,60,LAT,LON,W,CRC
08/11/25 04:52:59,23.86,207.30,-0.35,17.01,5.73,408.05,22.80,67.00,1014.00,0.43,1.12,1.12,193.80,0.26,0,13.24,0.00,74.19,1,-20,43,2,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:53:57,23.82,200.90,1.45,15.45,5.98,408.25,22.80,67.00,1014.00,0.64,1.34,1.34,109.90,0.24,0,13.24,0.00,90.32,1,-18,42,1,1,STAT,60,LAT,LON,W,CRC
08/11/25 04:54:59,23.80,199.77,0.77,15.46,5.42,408.74,22.70,66.70,1014.00,0.71,1.29,1.52,80.60,0.06,0,13.24,0.00,90.32,1,-19,43,2,1,STAT,60,LAT,LON,W,CRC
08/11/25 04:55:57,23.80,205.86,0.45,14.85,7.02,409.31,22.60,66.50,1014.00,0.38,0.85,1.01,191.50,0.41,0,13.24,0.00,90.32,1,-22,42,2,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:56:59,23.76,203.85,0.75,14.98,7.34,409.76,22.60,66.60,1014.00,0.53,1.14,1.20,227.10,0.54,0,13.24,0.00,90.32,1,-20,42,2,2,STAT,60,LAT,LON,W,CRC
08/11/25 04:57:56,23.72,204.21,0.35,13.92,8.10,409.91,22.60,66.50,1014.00,0.43,1.31,1.33,190.10,0.18,0,13.24,0.00,90.32,1,-21,42,2,2,STAT,60,LAT,LON,W,CRC
