co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
798.41,607.11,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,10.18,27.12,0.79,0.81,0.81,635614275,30.3,MOD-00614,25.8,2026-03-19T09:26:00,2026-03-19T02:26:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635614124
801.69,605.66,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.18,26.87,0.58,0.6,0.6,635614274,30.3,MOD-00614,25.8,2026-03-19T09:25:00,2026-03-19T02:25:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635614123
802.41,606.63,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,9.92,27.1,0.81,0.81,0.81,635614273,30.3,MOD-00614,25.7,2026-03-19T09:24:00,2026-03-19T02:24:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635614122
799.64,607.35,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.18,26.87,0.8,0.8,0.8,635614271,30.3,MOD-00614,25.8,2026-03-19T09:23:00,2026-03-19T02:23:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635614120
805.69,606.63,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.27,26.59,0.97,0.98,0.98,635614272,30.3,MOD-00614,25.7,2026-03-19T09:22:00,2026-03-19T02:22:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635614121
808.15,604.82,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,9.92,26.84,0.61,0.61,0.61,635611507,30.3,MOD-00614,25.7,2026-03-19T09:21:00,2026-03-19T02:21:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635611356
806.1,606.14,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,10.27,27.36,0.6,0.6,0.6,635611514,30.3,MOD-00614,25.7,2026-03-19T09:20:00,2026-03-19T02:20:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635611364
807.03,607.23,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,10.18,26.61,0.83,0.89,0.85,635611511,30.3,MOD-00614,25.8,2026-03-19T09:19:00,2026-03-19T02:19:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635611362
803.64,608.07,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,10.4,26.84,0.6,0.61,0.61,635611513,30.3,MOD-00614,25.7,2026-03-19T09:18:00,2026-03-19T02:18:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635611360
804.87,605.9,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,10.03,26.84,0.94,0.95,0.95,635611509,30.3,MOD-00614,25.7,2026-03-19T09:17:00,2026-03-19T02:17:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635611357
