co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
350.14,575.42,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,6.48,31.98,2.73,6.54,3.54,673759634,47.6,MOD-00616,17.5,2026-05-05T06:28:42,2026-05-04T23:28:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673759464
344.82,574.94,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,7.64,34.14,2.19,5.79,2.72,673759633,47.0,MOD-00616,17.5,2026-05-05T06:27:42,2026-05-04T23:27:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673759463
348.12,568.91,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,6.52,27.55,2.36,5.43,2.91,673759631,45.8,MOD-00616,17.5,2026-05-05T06:26:42,2026-05-04T23:26:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673759461
344.52,567.95,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,5.49,26.64,2.73,8.15,3.08,673759628,45.1,MOD-00616,17.5,2026-05-05T06:25:42,2026-05-04T23:25:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673759458
345.5,569.28,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,6.16,27.34,2.06,2.8,2.48,673757149,45.6,MOD-00616,17.6,2026-05-05T06:24:42,2026-05-04T23:24:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673756979
348.45,570.36,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,5.86,26.23,3.13,7.37,3.6,673757150,45.5,MOD-00616,17.6,2026-05-05T06:23:42,2026-05-04T23:23:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673756980
351.2,556.03,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,5.48,22.11,3.15,5.31,3.55,673757147,44.5,MOD-00616,17.6,2026-05-05T06:22:42,2026-05-04T23:22:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673756977
357.75,558.92,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,5.72,20.45,2.15,4.0,2.63,673757148,45.1,MOD-00616,17.6,2026-05-05T06:21:42,2026-05-04T23:21:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673756978
350.7,571.44,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,5.47,20.19,1.96,2.54,2.4,673754679,45.8,MOD-00616,17.6,2026-05-05T06:20:42,2026-05-04T23:20:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673754509
356.39,578.79,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,5.57,22.27,2.16,4.14,2.51,673754682,46.6,MOD-00616,17.7,2026-05-05T06:19:42,2026-05-04T23:19:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673754511
359.59,581.32,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,6.88,24.43,2.62,6.8,3.24,673754680,47.3,MOD-00616,17.7,2026-05-05T06:18:42,2026-05-04T23:18:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673754510
354.4,583.61,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,5.24,23.52,2.97,11.34,3.49,673754681,47.1,MOD-00616,17.7,2026-05-05T06:17:42,2026-05-04T23:17:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673754512
360.09,586.98,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,6.44,28.22,2.24,11.63,2.96,673752373,48.5,MOD-00616,17.8,2026-05-05T06:16:42,2026-05-04T23:16:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673752203
367.33,584.09,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,7.55,30.79,2.67,8.54,3.28,673752372,48.7,MOD-00616,17.8,2026-05-05T06:15:42,2026-05-04T23:15:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673752202
358.52,577.83,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,7.83,32.97,2.63,7.17,3.24,673752371,48.4,MOD-00616,17.8,2026-05-05T06:14:42,2026-05-04T23:14:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673752201
361.86,575.06,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,7.08,28.84,2.22,10.83,2.77,673752374,47.3,MOD-00616,17.9,2026-05-05T06:13:42,2026-05-04T23:13:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673752204
360.02,576.74,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,6.29,27.99,2.57,11.06,3.16,673750109,47.0,MOD-00616,17.9,2026-05-05T06:12:42,2026-05-04T23:12:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673749939
361.79,579.63,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,6.86,30.78,3.15,11.7,3.65,673750107,47.4,MOD-00616,17.9,2026-05-05T06:11:42,2026-05-04T23:11:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673749937
365.68,574.21,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,7.32,26.93,2.96,13.21,3.69,673750106,46.7,MOD-00616,18.0,2026-05-05T06:10:42,2026-05-04T23:10:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673749936
369.99,578.67,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,5.44,25.11,3.04,15.82,3.7,673750108,46.4,MOD-00616,18.0,2026-05-05T06:09:42,2026-05-04T23:09:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673749938
368.25,580.6,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,7.06,30.63,2.66,15.9,3.38,673747807,47.7,MOD-00616,18.0,2026-05-05T06:08:42,2026-05-04T23:08:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673747637
371.59,582.65,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,7.06,31.11,2.88,16.95,3.4,673747808,47.2,MOD-00616,18.1,2026-05-05T06:07:42,2026-05-04T23:07:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673747638
372.69,580.36,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,6.85,29.89,3.33,24.48,3.97,673747806,46.8,MOD-00616,18.1,2026-05-05T06:06:42,2026-05-04T23:06:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673747636
362.82,578.67,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,7.54,33.14,2.9,29.99,3.51,673747805,47.0,MOD-00616,18.2,2026-05-05T06:05:42,2026-05-04T23:05:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673747635
361.81,571.08,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,7.56,26.37,2.73,7.66,3.51,673745501,46.1,MOD-00616,18.2,2026-05-05T06:04:42,2026-05-04T23:04:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673745331
362.64,573.49,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,5.68,25.82,2.76,9.03,3.41,673745500,45.5,MOD-00616,18.2,2026-05-05T06:03:42,2026-05-04T23:03:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673745328
367.31,578.79,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,6.44,30.59,3.21,8.15,3.81,673745499,46.6,MOD-00616,18.3,2026-05-05T06:02:42,2026-05-04T23:02:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673745330
361.98,579.51,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,7.53,30.43,3.27,8.35,3.73,673745498,46.6,MOD-00616,18.3,2026-05-05T06:01:42,2026-05-04T23:01:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673745329
370.78,574.46,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,5.94,28.71,3.35,23.41,3.82,673743183,45.9,MOD-00616,18.4,2026-05-05T06:00:42,2026-05-04T23:00:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673743014
373.44,578.67,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,6.83,30.81,3.73,22.82,4.54,673743181,46.2,MOD-00616,18.4,2026-05-05T05:59:42,2026-05-04T22:59:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673743011
370.16,577.35,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,7.79,29.86,3.57,36.08,4.18,673743180,46.2,MOD-00616,18.4,2026-05-05T05:58:42,2026-05-04T22:58:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673743010
373.6,578.79,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,5.8,27.51,2.85,13.61,3.38,673743182,45.4,MOD-00616,18.4,2026-05-05T05:57:42,2026-05-04T22:57:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673743012
