co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1083.7,857.54,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.43,12.92,18.35,3.25,15.5,3.62,542644771,39.6,MOD-00629,24.8,2025-11-15T21:26:17,2025-11-15T13:26:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542644614
1082.81,874.4,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.42,10.3,18.31,4.21,5.09,4.49,542644770,39.7,MOD-00629,24.8,2025-11-15T21:25:17,2025-11-15T13:25:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542644613
1088.83,896.68,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.42,18.71,18.24,3.81,6.36,4.13,542644769,39.9,MOD-00629,24.8,2025-11-15T21:24:17,2025-11-15T13:24:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542644612
1083.9,879.34,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.42,10.3,18.8,3.64,22.64,3.95,542644768,39.9,MOD-00629,24.8,2025-11-15T21:23:17,2025-11-15T13:23:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542644611
1087.74,863.44,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.42,10.3,17.76,4.56,5.51,4.82,542642501,39.7,MOD-00629,24.8,2025-11-15T21:22:17,2025-11-15T13:22:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542642344
1096.7,884.16,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.42,10.33,18.83,3.77,19.24,4.06,542642500,39.8,MOD-00629,24.8,2025-11-15T21:21:17,2025-11-15T13:21:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542642343
1097.04,894.64,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.42,10.3,18.24,3.92,17.44,4.22,542642499,39.9,MOD-00629,24.8,2025-11-15T21:20:17,2025-11-15T13:20:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542642342
1102.23,920.41,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.21,22.85,18.45,4.07,29.26,4.49,542642498,40.1,MOD-00629,24.8,2025-11-15T21:19:17,2025-11-15T13:19:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542642341
1104.89,938.96,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.06,26.72,18.63,4.02,31.15,4.63,542640192,40.4,MOD-00629,24.8,2025-11-15T21:18:17,2025-11-15T13:18:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542640035
1114.41,940.65,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.05,16.92,18.38,3.9,10.5,4.42,542640191,40.3,MOD-00629,24.8,2025-11-15T21:17:17,2025-11-15T13:17:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542640034
1116.39,947.75,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.06,20.1,18.35,4.17,6.57,4.58,542640189,40.4,MOD-00629,24.8,2025-11-15T21:16:17,2025-11-15T13:16:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542640033
1111.05,939.8,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.05,26.49,18.63,3.83,7.68,4.52,542640190,40.4,MOD-00629,24.8,2025-11-15T21:15:17,2025-11-15T13:15:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542640032
1114.0,929.81,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.23,26.49,18.38,3.97,6.26,4.35,542637911,40.3,MOD-00629,24.8,2025-11-15T21:14:17,2025-11-15T13:14:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542637754
1110.44,917.4,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.21,22.85,17.9,3.85,16.22,4.24,542637908,40.1,MOD-00629,24.8,2025-11-15T21:13:17,2025-11-15T13:13:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542637751
1122.21,945.34,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.05,20.89,18.1,4.01,5.56,4.39,542637909,40.3,MOD-00629,24.8,2025-11-15T21:12:17,2025-11-15T13:12:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542637752
1124.38,971.36,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.09,26.95,18.8,4.73,10.69,5.24,542637910,40.7,MOD-00629,24.8,2025-11-15T21:11:17,2025-11-15T13:11:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542637753
1123.3,953.77,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.06,26.72,18.87,3.95,18.26,4.47,542635660,40.5,MOD-00629,24.8,2025-11-15T21:10:17,2025-11-15T13:10:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542635503
1127.06,939.92,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.05,26.49,18.9,4.29,8.42,4.81,542635658,40.4,MOD-00629,24.8,2025-11-15T21:09:17,2025-11-15T13:09:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542635500
