co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1226.04,587.26,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.36,27.34,0.54,1.11,0.7,626429778,35.6,MOD-00613,25.3,2026-03-07T19:30:52,2026-03-07T11:30:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626429627
1226.45,590.03,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.59,27.88,0.38,1.5,0.48,626429777,35.6,MOD-00613,25.3,2026-03-07T19:29:52,2026-03-07T11:29:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626429626
1228.09,584.49,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.59,27.34,0.35,1.65,0.44,626429776,35.6,MOD-00613,25.3,2026-03-07T19:28:52,2026-03-07T11:28:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626429625
1226.86,583.77,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.36,27.34,0.58,1.56,0.78,626429774,35.6,MOD-00613,25.3,2026-03-07T19:27:52,2026-03-07T11:27:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626429623
1224.4,580.63,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.88,27.61,0.4,6.04,0.55,626429775,35.6,MOD-00613,25.3,2026-03-07T19:26:52,2026-03-07T11:26:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626429624
1219.06,588.34,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.12,27.34,0.45,1.32,0.62,626427320,35.6,MOD-00613,25.3,2026-03-07T19:25:52,2026-03-07T11:25:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626427170
1221.19,585.21,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.6,28.17,0.43,3.46,0.56,626427318,35.5,MOD-00613,25.3,2026-03-07T19:24:52,2026-03-07T11:24:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626427168
1230.22,582.56,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.12,27.37,0.58,10.35,0.78,626427321,35.5,MOD-00613,25.3,2026-03-07T19:23:52,2026-03-07T11:23:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626427169
1235.14,577.86,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.12,27.91,0.45,6.41,0.56,626427319,35.5,MOD-00613,25.3,2026-03-07T19:22:52,2026-03-07T11:22:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626427167
1237.61,575.09,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.83,27.91,0.48,13.73,0.78,626425100,35.5,MOD-00613,25.3,2026-03-07T19:21:52,2026-03-07T11:21:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626424949
1238.5,577.02,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.6,27.13,0.69,1.09,0.84,626425098,35.4,MOD-00613,25.3,2026-03-07T19:20:52,2026-03-07T11:20:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626424947
1239.32,572.68,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.65,27.67,0.59,10.83,0.72,626425097,35.4,MOD-00613,25.3,2026-03-07T19:19:52,2026-03-07T11:19:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626424946
1243.43,570.4,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.6,27.4,0.48,0.76,0.56,626425101,35.4,MOD-00613,25.3,2026-03-07T19:18:52,2026-03-07T11:18:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626424950
1250.4,567.99,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.6,27.94,0.52,0.78,0.57,626425099,35.4,MOD-00613,25.3,2026-03-07T19:17:52,2026-03-07T11:17:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626424948
1256.56,566.42,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.6,27.4,0.87,6.43,1.03,626422403,35.4,MOD-00613,25.3,2026-03-07T19:16:52,2026-03-07T11:16:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626422252
1260.67,571.72,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.6,27.4,0.59,2.13,0.68,626422402,35.4,MOD-00613,25.3,2026-03-07T19:15:52,2026-03-07T11:15:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626422251
1261.08,570.52,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.13,27.4,0.65,5.56,0.8,626422401,35.4,MOD-00613,25.3,2026-03-07T19:14:52,2026-03-07T11:14:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626422250
1261.08,576.54,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.36,27.4,0.61,0.77,0.73,626422400,35.4,MOD-00613,25.3,2026-03-07T19:13:52,2026-03-07T11:13:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626422249
1269.77,567.75,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.61,27.7,0.55,2.42,0.69,626422399,35.3,MOD-00613,25.3,2026-03-07T19:12:52,2026-03-07T11:12:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626422248
1273.46,565.82,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.13,27.43,0.58,9.37,0.74,626419656,35.3,MOD-00613,25.3,2026-03-07T19:11:52,2026-03-07T11:11:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626419504
1268.54,564.37,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.13,27.97,0.52,6.7,0.71,626419655,35.3,MOD-00613,25.3,2026-03-07T19:10:52,2026-03-07T11:10:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626419505
1281.67,564.86,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.13,27.97,0.47,1.85,0.61,626419654,35.3,MOD-00613,25.3,2026-03-07T19:09:52,2026-03-07T11:09:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626419503
1284.96,564.86,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.37,27.16,0.58,11.33,0.81,626419653,35.3,MOD-00613,25.3,2026-03-07T19:08:52,2026-03-07T11:08:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626419501
1289.95,558.83,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.61,27.46,0.53,2.79,0.64,626417414,35.2,MOD-00613,25.3,2026-03-07T19:07:52,2026-03-07T11:07:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626417263
1288.65,559.56,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.61,27.43,0.48,1.13,0.65,626417413,35.3,MOD-00613,25.3,2026-03-07T19:06:52,2026-03-07T11:06:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626417262
1287.08,553.77,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.37,27.73,0.47,1.15,0.61,626417412,35.2,MOD-00613,25.3,2026-03-07T19:05:52,2026-03-07T11:05:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626417261
1296.52,558.11,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.37,27.19,0.41,11.54,0.55,626417411,35.2,MOD-00613,25.3,2026-03-07T19:04:52,2026-03-07T11:04:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626417260
1299.4,556.54,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.37,27.73,0.55,2.58,0.65,626417410,35.2,MOD-00613,25.3,2026-03-07T19:03:52,2026-03-07T11:03:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626417259
1293.65,556.18,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.37,27.99,0.5,0.99,0.68,626414733,35.2,MOD-00613,25.3,2026-03-07T19:02:52,2026-03-07T11:02:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626414582
1298.99,553.41,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.37,27.19,0.69,11.25,1.05,626414732,35.2,MOD-00613,25.3,2026-03-07T19:01:52,2026-03-07T11:01:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626414580
1306.04,551.73,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.09,27.22,0.53,2.7,0.65,626414731,35.1,MOD-00613,25.3,2026-03-07T19:00:52,2026-03-07T11:00:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626414581
1304.39,544.5,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.38,28.02,0.58,1.13,0.78,626414730,35.1,MOD-00613,25.3,2026-03-07T18:59:52,2026-03-07T10:59:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626414579
