co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
814.53,478.1,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,10.9,27.59,0.76,0.77,0.77,649487877,28.6,MOD-00618,23.3,2026-04-05T16:31:07,2026-04-05T09:31:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/649487726
810.49,470.03,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,9.49,27.09,0.33,0.34,0.34,649487876,28.5,MOD-00618,23.3,2026-04-05T16:30:07,2026-04-05T09:30:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/649487723
813.37,474.0,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,9.46,27.88,0.39,0.56,0.39,649487872,28.5,MOD-00618,23.3,2026-04-05T16:29:07,2026-04-05T09:29:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/649487724
817.06,473.64,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,9.49,27.62,0.57,0.57,0.57,649487874,28.5,MOD-00618,23.3,2026-04-05T16:28:07,2026-04-05T09:28:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/649487725
810.08,470.39,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,9.46,27.62,0.34,0.42,0.38,649487870,28.5,MOD-00618,23.3,2026-04-05T16:27:07,2026-04-05T09:27:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/649487720
809.26,476.89,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,9.46,27.88,0.36,0.37,0.37,649485250,28.5,MOD-00618,23.3,2026-04-05T16:26:07,2026-04-05T09:26:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/649485100
811.73,476.77,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,9.46,27.62,0.35,0.41,0.41,649485248,28.5,MOD-00618,23.3,2026-04-05T16:25:07,2026-04-05T09:25:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/649485097
816.24,484.48,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,9.49,27.88,0.29,0.32,0.32,649485246,28.5,MOD-00618,23.3,2026-04-05T16:24:07,2026-04-05T09:24:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/649485095
813.3,490.99,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,9.54,27.33,0.44,0.48,0.48,649485247,28.6,MOD-00618,23.3,2026-04-05T16:23:07,2026-04-05T09:23:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/649485096
809.19,502.55,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,9.54,27.59,0.39,1.37,0.4,649485244,28.6,MOD-00618,23.3,2026-04-05T16:22:07,2026-04-05T09:22:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/649485094
