co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
263.75,662.74,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,2.55,5.85,1.86,19.36,2.4,506998880,83.5,MOD-00616,13.4,2025-10-02T05:30:46,2025-10-01T22:30:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506998733
264.16,660.21,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,2.72,6.18,2.13,14.72,2.79,506998881,83.5,MOD-00616,13.4,2025-10-02T05:29:46,2025-10-01T22:29:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506998734
247.55,657.32,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,2.42,6.0,1.64,7.47,2.16,506998879,83.2,MOD-00616,13.4,2025-10-02T05:28:46,2025-10-01T22:28:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506998732
247.62,654.19,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,2.43,5.55,1.47,13.16,2.2,506998878,83.1,MOD-00616,13.4,2025-10-02T05:27:46,2025-10-01T22:27:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506998731
252.47,653.95,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,2.42,6.0,1.61,25.6,2.15,506996646,83.2,MOD-00616,13.4,2025-10-02T05:26:46,2025-10-01T22:26:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506996503
250.08,657.8,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,2.94,6.09,1.69,10.42,2.36,506996644,83.1,MOD-00616,13.4,2025-10-02T05:25:46,2025-10-01T22:25:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506996497
248.92,655.76,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,2.3,5.68,1.31,14.28,2.0,506996647,83.0,MOD-00616,13.4,2025-10-02T05:24:46,2025-10-01T22:24:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506996500
247.42,649.73,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,2.33,4.78,0.95,10.29,1.56,506996645,82.8,MOD-00616,13.4,2025-10-02T05:23:46,2025-10-01T22:23:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506996498
249.74,650.7,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,2.18,4.43,1.46,11.28,2.26,506994465,83.0,MOD-00616,13.4,2025-10-02T05:22:46,2025-10-01T22:22:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506994319
250.69,658.16,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,2.73,6.19,1.29,17.94,2.08,506994463,83.4,MOD-00616,13.4,2025-10-02T05:21:46,2025-10-01T22:21:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506994316
245.64,659.25,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,2.76,4.85,0.94,15.63,1.59,506994461,83.0,MOD-00616,13.4,2025-10-02T05:20:46,2025-10-01T22:20:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506994314
246.39,661.42,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,2.59,4.97,0.99,16.14,1.86,506994459,83.1,MOD-00616,13.4,2025-10-02T05:19:46,2025-10-01T22:19:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506994313
237.37,657.56,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,2.75,4.39,0.96,16.5,1.77,506992251,83.1,MOD-00616,13.4,2025-10-02T05:18:46,2025-10-01T22:18:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506992104
245.16,657.68,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,2.43,6.0,1.07,17.42,2.13,506992250,83.1,MOD-00616,13.4,2025-10-02T05:17:46,2025-10-01T22:17:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506992103
243.11,655.51,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,2.94,4.27,1.24,10.96,1.86,506992248,83.1,MOD-00616,13.4,2025-10-02T05:16:46,2025-10-01T22:16:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506992101
253.5,657.2,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,2.45,4.65,1.15,11.75,1.98,506992249,82.9,MOD-00616,13.4,2025-10-02T05:15:46,2025-10-01T22:15:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506992102
260.69,662.02,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,2.63,4.09,1.14,15.08,2.19,506989986,82.6,MOD-00616,13.4,2025-10-02T05:14:46,2025-10-01T22:14:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506989839
288.08,671.65,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,2.27,4.29,3.36,14.31,4.33,506989985,83.3,MOD-00616,13.4,2025-10-02T05:13:46,2025-10-01T22:13:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506989838
291.22,672.14,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,2.72,4.82,3.47,16.21,4.28,506989983,83.5,MOD-00616,13.4,2025-10-02T05:12:46,2025-10-01T22:12:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506989836
281.45,665.03,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,2.92,4.7,3.05,12.65,3.9,506989984,83.4,MOD-00616,13.4,2025-10-02T05:11:46,2025-10-01T22:11:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506989837
285.35,663.34,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,2.75,3.93,2.92,12.75,3.63,506987771,83.1,MOD-00616,13.4,2025-10-02T05:10:46,2025-10-01T22:10:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506987624
287.33,663.1,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,2.58,4.05,3.17,19.9,3.85,506987772,83.2,MOD-00616,13.4,2025-10-02T05:09:46,2025-10-01T22:09:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506987625
294.65,666.35,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,2.41,5.08,4.04,13.01,4.66,506987773,83.3,MOD-00616,13.4,2025-10-02T05:08:46,2025-10-01T22:08:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506987626
305.24,665.27,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,2.92,3.33,4.46,23.91,5.19,506987770,83.4,MOD-00616,13.4,2025-10-02T05:07:46,2025-10-01T22:07:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506987623
295.4,665.03,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,2.73,4.37,4.49,24.64,5.43,506985515,83.4,MOD-00616,13.4,2025-10-02T05:06:46,2025-10-01T22:06:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506985368
281.31,662.26,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,2.9,5.6,3.13,11.47,4.07,506985517,83.6,MOD-00616,13.4,2025-10-02T05:05:46,2025-10-01T22:05:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506985369
265.39,659.01,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,2.72,6.18,2.03,18.47,3.08,506985516,83.5,MOD-00616,13.4,2025-10-02T05:04:46,2025-10-01T22:04:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506985370
260.61,654.91,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,2.57,5.41,2.02,19.34,2.83,506985514,83.3,MOD-00616,13.4,2025-10-02T05:03:46,2025-10-01T22:03:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506985367
266.69,659.61,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,2.92,4.7,2.15,9.39,3.25,506983296,83.4,MOD-00616,13.4,2025-10-02T05:02:46,2025-10-01T22:02:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506983148
266.62,657.8,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,2.55,5.85,2.28,17.81,3.37,506983293,83.5,MOD-00616,13.4,2025-10-02T05:01:46,2025-10-01T22:01:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506983146
284.48,663.71,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,2.69,5.73,3.02,19.04,3.68,506983295,83.6,MOD-00616,13.3,2025-10-02T05:00:46,2025-10-01T22:00:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506983149
289.78,661.66,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,2.89,6.04,3.37,13.43,3.98,506983294,83.8,MOD-00616,13.4,2025-10-02T04:59:46,2025-10-01T21:59:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506983147
287.28,661.9,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,3.32,5.81,3.12,14.69,3.95,506981087,83.7,MOD-00616,13.3,2025-10-02T04:58:46,2025-10-01T21:58:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506980940
276.53,658.89,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,3.12,5.03,2.56,16.13,3.27,506981085,83.4,MOD-00616,13.4,2025-10-02T04:57:46,2025-10-01T21:57:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506980938
277.79,659.97,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,2.73,4.85,2.18,12.25,2.96,506981084,83.2,MOD-00616,13.3,2025-10-02T04:56:46,2025-10-01T21:56:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506980937
282.57,658.77,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,2.71,4.83,2.87,10.7,3.32,506981086,83.4,MOD-00616,13.3,2025-10-02T04:55:46,2025-10-01T21:55:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/506980939
