co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
340.68,268.2,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.46,9.37,18.82,3.48,12.47,4.27,653181321,55.0,MOD-00620,12.2,2026-04-10T06:41:01,2026-04-09T23:41:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653181170
337.59,268.2,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,7.55,21.43,3.23,12.31,3.77,653181322,54.3,MOD-00620,12.3,2026-04-10T06:40:01,2026-04-09T23:40:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653181171
332.33,268.2,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,8.09,20.27,2.92,8.19,3.45,653181319,54.2,MOD-00620,12.3,2026-04-10T06:39:01,2026-04-09T23:39:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653181168
330.28,268.08,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.91,6.66,21.93,3.31,5.4,3.98,653179067,54.2,MOD-00620,12.3,2026-04-10T06:38:01,2026-04-09T23:38:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653178916
330.11,268.08,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,9.3,18.31,3.16,6.94,3.67,653179065,55.6,MOD-00620,12.3,2026-04-10T06:37:01,2026-04-09T23:37:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653178914
327.89,268.08,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.38,8.39,21.07,3.79,11.41,4.36,653179068,54.1,MOD-00620,12.3,2026-04-10T06:36:01,2026-04-09T23:36:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653178917
325.75,268.08,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,7.81,20.87,2.9,4.45,3.43,653179066,53.8,MOD-00620,12.4,2026-04-10T06:35:01,2026-04-09T23:35:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653178915
320.42,268.08,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,8.37,21.08,3.02,23.88,3.47,653176798,53.8,MOD-00620,12.4,2026-04-10T06:34:01,2026-04-09T23:34:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653176648
326.71,268.08,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,7.57,21.01,3.24,17.59,3.87,653176797,53.6,MOD-00620,12.4,2026-04-10T06:33:01,2026-04-09T23:33:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653176646
325.21,268.08,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,8.11,21.23,2.49,26.35,2.91,653176796,53.4,MOD-00620,12.4,2026-04-10T06:32:01,2026-04-09T23:32:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653176645
323.98,268.08,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,7.84,21.81,2.91,23.21,3.35,653176799,53.4,MOD-00620,12.4,2026-04-10T06:31:01,2026-04-09T23:31:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653176647
313.57,268.08,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,7.33,22.06,3.03,11.3,3.61,653174268,53.2,MOD-00620,12.5,2026-04-10T06:30:01,2026-04-09T23:30:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653174117
307.83,268.08,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,7.11,22.64,2.99,17.47,3.66,653174267,53.2,MOD-00620,12.5,2026-04-10T06:29:01,2026-04-09T23:29:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653174116
307.08,268.08,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,7.34,22.53,3.18,31.27,3.79,653174266,53.1,MOD-00620,12.5,2026-04-10T06:28:01,2026-04-09T23:28:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653174115
308.79,267.96,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,7.35,22.53,2.74,21.92,3.67,653174265,53.0,MOD-00620,12.5,2026-04-10T06:27:01,2026-04-09T23:27:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653174114
311.66,267.96,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,7.35,22.08,3.2,16.37,4.02,653171577,53.0,MOD-00620,12.5,2026-04-10T06:26:01,2026-04-09T23:26:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653171426
311.25,267.96,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,6.92,23.24,2.99,41.82,3.67,653171578,53.0,MOD-00620,12.5,2026-04-10T06:25:01,2026-04-09T23:25:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653171427
311.29,267.96,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,7.31,23.43,2.87,16.16,3.68,653171579,53.1,MOD-00620,12.6,2026-04-10T06:24:01,2026-04-09T23:24:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653171428
309.31,267.96,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.04,6.7,23.8,3.2,14.06,3.75,653171576,53.0,MOD-00620,12.6,2026-04-10T06:23:01,2026-04-09T23:23:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653171425
308.56,267.96,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,6.71,24.72,3.39,32.19,4.27,653168407,52.9,MOD-00620,12.6,2026-04-10T06:22:01,2026-04-09T23:22:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653168256
308.29,267.96,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,6.92,25.07,2.93,47.7,3.61,653168406,52.7,MOD-00620,12.6,2026-04-10T06:21:01,2026-04-09T23:21:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653168255
305.97,267.96,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.89,6.75,24.3,2.88,15.85,3.52,653168405,52.5,MOD-00620,12.6,2026-04-10T06:20:01,2026-04-09T23:20:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653168254
311.78,267.96,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,7.15,24.51,3.05,17.94,3.75,653168404,52.4,MOD-00620,12.6,2026-04-10T06:19:01,2026-04-09T23:19:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653168253
309.39,267.96,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.21,6.59,24.89,3.13,29.86,3.85,653165284,52.3,MOD-00620,12.6,2026-04-10T06:18:01,2026-04-09T23:18:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653165133
303.35,267.96,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.34,6.56,25.79,2.68,21.46,3.57,653165283,52.3,MOD-00620,12.7,2026-04-10T06:17:01,2026-04-09T23:17:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653165132
311.14,267.96,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,6.08,26.62,3.09,26.7,3.77,653165285,52.3,MOD-00620,12.7,2026-04-10T06:16:01,2026-04-09T23:16:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653165134
304.85,267.96,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7,6.91,23.25,3.0,6.98,3.55,653165286,52.5,MOD-00620,12.7,2026-04-10T06:15:01,2026-04-09T23:15:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653165135
303.29,267.96,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.19,6.61,25.83,3.34,10.48,3.82,653163053,51.8,MOD-00620,12.7,2026-04-10T06:14:01,2026-04-09T23:14:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653162902
304.52,267.96,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,6.61,25.37,2.73,7.91,3.08,653163051,51.8,MOD-00620,12.7,2026-04-10T06:13:01,2026-04-09T23:13:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653162900
306.03,267.96,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,6.49,25.98,2.99,15.12,3.54,653163052,51.4,MOD-00620,12.7,2026-04-10T06:12:01,2026-04-09T23:12:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653162901
309.31,267.96,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.35,6.49,26.44,2.52,6.92,3.14,653163050,51.4,MOD-00620,12.7,2026-04-10T06:11:01,2026-04-09T23:11:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/653162899
