flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.3,29.300000000000068,681.6,1337.1,663.4,0.8999999999999773,664.3,1646.1,1.1000000000001364,1647.2,1645.8,7.7000000000000455,1654.9,,,63.5,9.9,0.0,0.0,0.0,326.0,1.0,2.5,2.4,2.1036,0.6363,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.226,0.4113,0.2797,0.1214,0.0335,0.0213,0.0032,1.48,18.64,8.42,46.43,15.3,0,MOD-00627,2025-04-19T12:04:37,2025-04-19T05:04:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367052025
0,652.0,29.799999999999955,681.8,1339.1,663.5,1.2000000000000455,664.7,1646.1,1.2000000000000455,1647.3,1646.0,7.600000000000136,1654.9,,,63.3,9.9,0.0,0.0,0.0,371.0,1.2,2.8,2.4,2.1145,0.6651,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238,0.0,0.0,0.0,0.0,0.2375,0.42,0.2819,0.1127,0.0282,0.0153,0.016,1.61,22.82,8.5,46.36,15.31,0,MOD-00627,2025-04-19T12:03:37,2025-04-19T05:03:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367052024
0,653.1,29.299999999999955,682.4,1340.2,663.2,1.0,664.2,1646.0,1.099999999999909,1647.1,1645.9,7.900000000000091,1655.0,,,63.3,9.9,0.0,0.0,0.0,439.75,1.6,3.8,3.0,2.1087,0.5949,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869,0.0,0.0,0.0,0.0,0.2018,0.3492,0.2531,0.1161,0.0371,0.0257,0.0134,1.39,23.81,7.9,46.33,15.33,0,MOD-00627,2025-04-19T12:02:37,2025-04-19T05:02:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367052027
0,651.5,30.100000000000023,681.6,1341.4,663.7,1.2999999999999545,665.0,1646.1,1.0,1647.1,1646.0,7.7000000000000455,1654.8,,,63.3,9.9,0.0,0.0,0.0,247.75,0.4,1.2,1.2,2.2136,0.7401,0.003,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787,0.0,0.0,0.0,0.0,0.2041,0.3926,0.2579,0.0807,0.0125,0.0311,0.0032,1.47,18.89,7.4,46.37,15.33,0,MOD-00627,2025-04-19T12:01:37,2025-04-19T05:01:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367049670
0,650.9,30.899999999999977,681.8,1338.2,663.3,0.900000000000091,664.2,1646.0,1.099999999999909,1647.1,1645.9,7.800000000000182,1654.9,,,63.3,9.9,0.0,0.0,0.0,283.75,0.6,3.0,2.4,1.9176,0.5649,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633,0.0,0.0,0.0,0.0,0.1887,0.3721,0.2426,0.1164,0.0227,0.0118,0.0146,1.35,18.4,7.5,46.37,15.31,0,MOD-00627,2025-04-19T12:00:37,2025-04-19T05:00:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367049671
0,652.9,29.700000000000045,682.6,1339.2,663.8,1.2000000000000455,665.0,1646.1,1.0,1647.1,1645.8,7.800000000000182,1654.9,,,63.5,9.9,0.0,0.0,0.0,302.0,0.8,3.0,2.3,2.0617,0.6689,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189,0.0,0.0,0.0,0.0,0.2597,0.3989,0.2851,0.1093,0.0366,0.0244,0.0063,1.54,20.79,8.48,46.46,15.33,0,MOD-00627,2025-04-19T11:59:37,2025-04-19T04:59:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367049669
0,652.6,29.0,681.6,1342.3,663.3,1.0,664.3,1646.1,1.2000000000000455,1647.3,1645.9,7.400000000000091,1654.7,,,63.7,10.0,0.0,0.0,0.0,346.75,1.1,2.8,2.8,2.1752,0.7468,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.0,0.0,0.0,0.0,0.2464,0.3959,0.2958,0.1445,0.0191,0.0223,0.0062,1.57,19.53,8.77,46.6,15.33,0,MOD-00627,2025-04-19T11:58:37,2025-04-19T04:58:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367049668
0,652.8,29.200000000000045,682.0,1339.5,663.4,0.8999999999999773,664.3,1646.1,1.1000000000001364,1647.2,1646.2,7.7000000000000455,1654.9,,,63.6,10.0,0.0,0.0,0.0,351.0,0.8,2.9,2.6,2.2075,0.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909,0.0,0.0,0.0,0.0,0.2244,0.4494,0.2595,0.0981,0.0383,0.03,0.0,1.54,17.31,8.3,46.57,15.34,0,MOD-00627,2025-04-19T11:57:37,2025-04-19T04:57:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367047289
0,651.6,30.299999999999955,681.9,1337.1,663.6,1.1999999999999318,664.8,1645.9,1.2999999999999545,1647.2,1645.9,7.7999999999999545,1655.0,,,63.7,10.0,0.0,0.0,0.0,351.75,1.0,4.2,2.8,2.2044,0.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,0.0,0.0,0.0,0.0,0.224,0.3542,0.268,0.1069,0.0463,0.0372,0.018,1.51,23.65,8.35,46.54,15.37,0,MOD-00627,2025-04-19T11:56:37,2025-04-19T04:56:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367047288
0,652.1,30.299999999999955,682.4,1339.4,663.1,1.0,664.1,1646.1,1.1000000000001364,1647.2,1645.9,7.899999999999864,1655.1,,,63.6,10.0,0.0,0.0,0.0,431.75,1.5,4.0,3.2,1.867,0.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047,0.0,0.0,0.0,0.0,0.2236,0.356,0.2455,0.0914,0.0142,0.014,0.0112,1.4,15.43,7.13,46.52,15.38,0,MOD-00627,2025-04-19T11:55:37,2025-04-19T04:55:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367047286
0,652.7,29.299999999999955,682.0,1339.6,663.5,0.7999999999999545,664.3,1646.0,1.2000000000000455,1647.2,1646.1,7.7999999999999545,1655.0,,,63.6,10.0,0.0,0.0,0.0,289.75,0.6,3.4,1.8,2.2019,0.6194,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153,0.0,0.0,0.0,0.0,0.263,0.4335,0.2099,0.133,0.031,0.0185,0.0,1.54,16.85,8.11,46.49,15.38,0,MOD-00627,2025-04-19T11:54:37,2025-04-19T04:54:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367047287
0,652.5,29.299999999999955,681.8,1340.4,663.2,1.099999999999909,664.3,1646.1,1.1000000000001364,1647.2,1646.1,7.599999999999909,1654.8,,,63.5,10.0,0.0,0.0,0.0,314.75,0.9,2.6,2.2,2.2151,0.6672,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646,0.0,0.0,0.0,0.0,0.3389,0.4791,0.2802,0.1431,0.0431,0.0267,0.0133,1.74,24.37,9.7,46.4,15.35,0,MOD-00627,2025-04-19T11:53:37,2025-04-19T04:53:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367044914
0,652.6,29.5,682.1,1336.6,663.9,1.0,664.9,1646.2,1.099999999999909,1647.3,1646.0,7.7000000000000455,1655.0,,,63.3,10.0,0.0,0.0,0.0,340.25,1.2,3.8,2.2,2.0583,0.584,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,0.2336,0.4517,0.2588,0.0865,0.0429,0.0186,0.0,1.5,16.93,8.07,46.33,15.4,0,MOD-00627,2025-04-19T11:52:37,2025-04-19T04:52:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367044916
0,652.6,29.899999999999977,682.5,1341.2,662.9,1.1000000000000227,664.0,1646.1,1.2000000000000455,1647.3,1645.8,7.5,1654.8,,,63.2,10.0,0.0,0.0,0.0,354.0,1.0,3.6,2.5,2.0501,0.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794,0.0,0.0,0.0,0.0,0.2616,0.4158,0.2848,0.1192,0.0353,0.0226,0.0031,1.53,17.72,8.6,46.26,15.4,0,MOD-00627,2025-04-19T11:51:37,2025-04-19T04:51:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367044913
0,652.3,30.0,682.3,1339.3,663.2,1.0,664.2,1645.9,1.2999999999999545,1647.2,1646.1,7.7000000000000455,1654.9,,,63.0,10.0,0.0,0.0,0.0,312.25,1.0,2.1,2.0,2.0849,0.6413,0.0032,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,0.0,0.0,0.0,0.0,0.219,0.4631,0.2742,0.102,0.0312,0.0185,0.0064,1.58,20.53,8.42,46.14,15.41,0,MOD-00627,2025-04-19T11:50:37,2025-04-19T04:50:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367044915
0,651.4,30.100000000000023,681.5,1343.8,664.0,0.7999999999999545,664.8,1646.1,1.1000000000001364,1647.2,1645.8,7.399999999999864,1654.6,,,62.9,10.0,0.0,0.0,0.0,327.5,1.0,2.8,2.5,2.0318,0.5592,0.003,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.4289,0.0,0.0,0.0,0.0,0.2161,0.3737,0.2439,0.1107,0.0302,0.0334,0.0123,1.36,23.57,7.79,46.02,15.44,0,MOD-00627,2025-04-19T11:49:37,2025-04-19T04:49:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367042568
0,652.8,29.700000000000045,682.5,1339.8,663.1,1.2999999999999545,664.4,1646.1,1.1000000000001364,1647.2,1646.2,7.7000000000000455,1654.9,,,62.8,10.1,0.0,0.0,0.0,317.75,1.0,3.3,2.6,2.1263,0.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652,0.0,0.0,0.0,0.0,0.2342,0.3275,0.2047,0.1048,0.0242,0.0153,0.0152,1.45,17.19,7.08,45.99,15.45,0,MOD-00627,2025-04-19T11:48:37,2025-04-19T04:48:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367042569
0,652.0,29.799999999999955,681.8,1338.0,663.1,1.1999999999999318,664.3,1646.3,0.900000000000091,1647.2,1646.0,7.5,1654.7,,,62.7,10.1,0.0,0.0,0.0,322.0,0.8,3.0,2.5,2.0185,0.5603,0.0,0.0031,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,0.0,0.0,0.0,0.0,0.2415,0.3601,0.2505,0.0865,0.0269,0.0298,0.0088,1.4,21.92,7.46,45.98,15.43,0,MOD-00627,2025-04-19T11:47:37,2025-04-19T04:47:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367042567
0,651.7,30.299999999999955,682.0,1340.2,664.2,1.1999999999999318,665.4,1646.0,1.099999999999909,1647.1,1646.0,7.7000000000000455,1654.8,,,62.8,10.1,0.0,0.0,0.0,365.75,1.0,4.8,2.9,2.0051,0.6219,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.2438,0.4054,0.2322,0.101,0.0319,0.0263,0.0149,1.45,21.11,7.8,46.09,15.44,0,MOD-00627,2025-04-19T11:46:37,2025-04-19T04:46:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367042570
0,651.6,31.0,682.6,1340.2,663.2,1.1999999999999318,664.4,1646.0,1.099999999999909,1647.1,1646.2,7.600000000000136,1654.7,,,62.9,10.1,0.0,0.0,0.0,347.25,0.8,3.0,2.4,2.1663,0.6845,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446,0.0,0.0,0.0,0.0,0.2671,0.4196,0.2857,0.1023,0.0191,0.0223,0.022,1.6,22.65,8.38,46.09,15.47,0,MOD-00627,2025-04-19T11:45:37,2025-04-19T04:45:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367040218
0,652.6,29.199999999999932,681.8,1340.7,664.1,1.2999999999999545,665.4,1646.3,0.900000000000091,1647.2,1645.8,7.399999999999864,1654.6,,,63.0,10.1,0.0,0.0,0.0,306.5,0.8,2.9,2.2,2.102,0.6843,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927,0.0,0.0,0.0,0.0,0.2246,0.4456,0.2429,0.1406,0.0258,0.0223,0.0032,1.53,19.59,8.45,46.11,15.44,0,MOD-00627,2025-04-19T11:44:37,2025-04-19T04:44:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367040219
0,651.6,30.5,682.1,1340.7,663.3,1.1000000000000227,664.4,1646.2,0.8999999999998636,1647.1,1645.9,7.600000000000136,1654.7,,,62.9,10.1,0.0,0.0,0.0,306.5,0.7,2.2,2.2,1.8416,0.6616,0.009,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475,0.0,0.0,0.0,0.0,0.2667,0.3831,0.2566,0.1159,0.0304,0.0213,0.0057,1.51,24.78,8.14,46.09,15.48,0,MOD-00627,2025-04-19T11:43:37,2025-04-19T04:43:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367040217
0,650.5,31.200000000000045,681.7,1341.1,664.2,0.8999999999999773,665.1,1646.1,1.2000000000000455,1647.3,1646.0,7.600000000000136,1654.9,,,62.9,10.1,0.0,0.0,0.0,262.75,0.6,1.7,1.5,2.0217,0.6012,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5066,0.0,0.0,0.0,0.0,0.2428,0.3534,0.2856,0.1256,0.009,0.021,0.0089,1.46,19.23,7.99,46.01,15.48,0,MOD-00627,2025-04-19T11:42:37,2025-04-19T04:42:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367040220
0,651.6,30.5,682.1,1338.6,663.9,1.0,664.9,1645.9,1.199999999999818,1647.1,1645.9,7.7000000000000455,1654.8,,,62.6,10.1,0.0,0.0,0.0,348.25,1.3,2.9,2.7,2.0678,0.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611,0.0,0.0,0.0,0.0,0.2816,0.3644,0.2475,0.0998,0.0186,0.0182,0.0091,1.45,16.2,7.5,45.93,15.5,0,MOD-00627,2025-04-19T11:41:37,2025-04-19T04:41:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367037907
0,651.0,31.299999999999955,682.3,1338.5,663.6,1.1000000000000227,664.7,1646.1,1.0,1647.1,1645.9,7.5,1654.6,,,62.6,10.1,0.0,0.0,0.0,261.0,0.2,2.1,1.8,2.1716,0.6328,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,0.0,0.0,0.0,0.0,0.2527,0.4228,0.2589,0.0854,0.0305,0.0276,0.003,1.5,17.99,7.9,45.86,15.5,0,MOD-00627,2025-04-19T11:40:37,2025-04-19T04:40:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367037904
0,653.1,34.10000000000002,687.2,1336.0,663.4,1.3999999999999773,664.8,1646.1,1.1000000000001364,1647.2,1645.8,7.7000000000000455,1654.9,,,62.5,10.1,0.0,0.0,0.0,311.0,1.2,2.0,1.8,1.903,0.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.0,0.0,0.0,0.0,0.2583,0.3236,0.2206,0.081,0.0176,0.0172,0.0027,1.45,13.2,6.8,45.84,15.54,0,MOD-00627,2025-04-19T11:39:37,2025-04-19T04:39:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367037905
0,651.5,34.5,686.0,1336.5,663.3,1.0,664.3,1646.1,1.1000000000001364,1647.2,1646.1,7.599999999999909,1654.8,,,62.4,10.1,0.0,0.0,0.0,318.25,0.9,2.8,2.2,1.9017,0.5917,0.003,0.0028,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.5113,0.0,0.0,0.0,0.0,0.181,0.3883,0.2363,0.0891,0.0191,0.0112,0.0087,1.38,19.56,7.1,45.7,15.55,0,MOD-00627,2025-04-19T11:38:37,2025-04-19T04:38:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367037906
0,651.3,31.0,682.3,1337.5,663.4,1.2000000000000455,664.6,1646.3,0.7000000000000455,1647.0,1645.9,7.7000000000000455,1654.7,,,62.2,10.1,0.0,0.0,0.0,319.25,0.4,2.2,2.0,1.9445,0.6362,0.0116,0.003,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.4879,0.0,0.0,0.0,0.0,0.2139,0.3106,0.2259,0.1088,0.0442,0.0117,0.0119,1.35,25.69,7.34,45.7,15.57,0,MOD-00627,2025-04-19T11:37:37,2025-04-19T04:37:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367035542
0,652.6,29.899999999999977,682.5,1337.7,663.9,1.1000000000000227,665.0,1646.0,1.0,1647.0,1646.1,7.7000000000000455,1654.7,,,62.4,10.2,0.0,0.0,0.0,351.5,1.0,3.2,2.0,2.1704,0.5481,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475,0.0,0.0,0.0,0.0,0.2397,0.3089,0.1949,0.0892,0.0153,0.0245,0.0094,1.32,16.87,6.51,45.78,15.57,0,MOD-00627,2025-04-19T11:36:37,2025-04-19T04:36:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367035540
0,652.5,29.600000000000023,682.1,1339.8,663.6,1.1000000000000227,664.7,1646.1,1.0,1647.1,1646.0,7.400000000000091,1654.5,,,62.5,10.2,0.0,0.0,0.0,288.5,0.9,2.1,1.4,1.8163,0.6454,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673,0.0,0.0,0.0,0.0,0.2505,0.3622,0.2103,0.091,0.0415,0.0118,0.0031,1.39,19.88,7.19,45.84,15.55,0,MOD-00627,2025-04-19T11:35:37,2025-04-19T04:35:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367035543
0,652.4,30.0,682.4,1338.9,663.5,1.1000000000000227,664.6,1646.1,0.900000000000091,1647.0,1645.8,7.400000000000091,1654.4,,,62.5,10.2,0.0,0.0,0.0,339.75,1.0,2.8,2.2,1.8362,0.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452,0.0,0.0,0.0,0.0,0.2391,0.3026,0.2323,0.1156,0.0262,0.0259,0.0116,1.32,18.31,7.32,45.84,15.58,0,MOD-00627,2025-04-19T11:34:37,2025-04-19T04:34:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367035541
0,651.3,30.300000000000068,681.6,1338.9,663.4,1.2000000000000455,664.6,1645.9,1.199999999999818,1647.1,1646.0,7.600000000000136,1654.7,,,62.7,10.2,0.0,0.0,0.0,267.0,0.7,2.1,1.6,1.946,0.6418,0.0031,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.4743,0.0,0.0,0.0,0.0,0.242,0.3578,0.2268,0.1207,0.0154,0.0156,0.0217,1.41,22.47,7.48,46.01,15.61,0,MOD-00627,2025-04-19T11:33:37,2025-04-19T04:33:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367033215
0,651.8,29.800000000000068,681.6,1334.9,663.6,1.1999999999999318,664.8,1646.1,0.900000000000091,1647.0,1646.1,7.599999999999909,1654.6,,,62.8,10.2,0.0,0.0,0.0,328.25,1.0,2.6,1.7,1.8721,0.6383,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.2033,0.3326,0.2519,0.0778,0.0221,0.0234,0.0085,1.37,17.3,7.04,46.05,15.61,0,MOD-00627,2025-04-19T11:32:37,2025-04-19T04:32:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367033213
0,650.3,31.600000000000023,681.9,1339.8,663.1,1.2999999999999545,664.4,1646.2,0.7999999999999545,1647.0,1645.9,7.5,1654.5,,,62.9,10.2,0.0,0.0,0.0,344.25,1.1,2.5,2.3,1.7841,0.5977,0.003,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.0,0.0,0.0,0.0,0.2173,0.3145,0.2028,0.0965,0.0327,0.0112,0.0027,1.29,16.62,6.71,46.15,15.64,0,MOD-00627,2025-04-19T11:31:37,2025-04-19T04:31:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367033212
0,651.9,31.399999999999977,683.3,1337.9,663.8,0.900000000000091,664.7,1646.2,0.8999999999998636,1647.1,1646.0,7.600000000000136,1654.7,,,62.9,10.2,0.0,0.0,0.0,382.25,1.2,3.3,2.5,1.8636,0.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308,0.0,0.0,0.0,0.0,0.2295,0.3476,0.2431,0.068,0.0083,0.0244,0.0139,1.33,16.41,6.72,46.18,15.65,0,MOD-00627,2025-04-19T11:30:37,2025-04-19T04:30:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367033214
0,651.0,32.10000000000002,683.1,1340.1,663.1,1.2999999999999545,664.4,1646.1,0.900000000000091,1647.0,1646.0,7.5,1654.5,,,63.2,10.2,0.0,0.0,0.0,323.25,0.8,3.2,2.5,2.096,0.6415,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805,0.0,0.0,0.0,0.0,0.2526,0.4172,0.2542,0.1029,0.0215,0.0351,0.009,1.5,21.75,8.06,46.47,15.62,0,MOD-00627,2025-04-19T11:29:37,2025-04-19T04:29:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367030860
0,652.4,29.700000000000045,682.1,1338.7,663.5,0.8999999999999773,664.4,1646.0,1.099999999999909,1647.1,1646.0,7.400000000000091,1654.5,,,63.8,10.2,0.0,0.0,0.0,351.5,1.0,3.2,2.3,2.1741,0.7071,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.0,0.0,0.0,0.0,0.2432,0.3876,0.2861,0.114,0.0457,0.0325,0.0032,1.54,22.4,8.68,46.81,15.62,0,MOD-00627,2025-04-19T11:28:37,2025-04-19T04:28:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367030861
0,650.7,31.59999999999991,682.3,1337.6,663.7,1.0,664.7,1646.2,1.0,1647.2,1645.9,7.5,1654.7,,,64.0,10.2,0.0,0.0,0.0,374.5,0.8,3.5,2.9,1.9398,0.5612,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159,0.0,0.0,0.0,0.0,0.2811,0.4181,0.2992,0.1271,0.0328,0.026,0.0029,1.55,22.26,8.91,46.94,15.66,0,MOD-00627,2025-04-19T11:27:37,2025-04-19T04:27:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367030862
0,651.9,30.399999999999977,682.3,1336.1,663.3,1.0,664.3,1646.0,1.2999999999999545,1647.3,1646.0,7.600000000000136,1654.9,,,64.3,10.3,0.0,0.0,0.0,478.0,1.8,5.7,3.8,2.1479,0.7309,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321,0.0,0.0,0.0,0.0,0.2842,0.4605,0.3124,0.136,0.0294,0.0314,0.0031,1.68,22.26,9.46,47.12,15.65,0,MOD-00627,2025-04-19T11:26:37,2025-04-19T04:26:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367030859
0,652.6,30.100000000000023,682.7,1339.7,663.5,1.0,664.5,1646.2,1.2000000000000455,1647.4,1646.0,7.599999999999909,1655.0,,,64.7,10.3,0.0,0.0,0.0,306.75,0.8,3.1,2.3,2.0303,0.7441,0.0032,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.3294,0.4366,0.2742,0.1057,0.0468,0.0341,0.0126,1.72,26.21,9.08,47.33,15.68,0,MOD-00627,2025-04-19T11:25:37,2025-04-19T04:25:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367028493
0,651.4,31.100000000000023,682.5,1338.3,663.4,0.7000000000000455,664.1,1646.0,1.400000000000091,1647.4,1646.0,7.599999999999909,1655.0,,,64.9,10.3,0.0,0.0,0.0,472.75,1.8,4.9,4.2,2.1967,0.8457,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251,0.0,0.0,0.0,0.0,0.3146,0.5114,0.3487,0.1506,0.0306,0.0257,0.0097,1.87,24.11,10.44,47.41,15.68,0,MOD-00627,2025-04-19T11:24:37,2025-04-19T04:24:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367028490
0,650.5,31.700000000000045,682.2,1338.8,663.5,0.7000000000000455,664.2,1645.9,1.5,1647.4,1646.0,7.5,1654.9,,,64.9,10.3,0.0,0.0,0.0,369.0,1.0,2.8,2.6,2.0617,0.7672,0.0093,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988,0.0,0.0,0.0,0.0,0.2903,0.4615,0.2558,0.128,0.0466,0.0185,0.0061,1.69,27.19,9.05,47.38,15.71,0,MOD-00627,2025-04-19T11:23:37,2025-04-19T04:23:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367028491
0,650.7,31.09999999999991,681.8,1338.1,663.4,1.0,664.4,1646.0,1.400000000000091,1647.4,1645.9,7.699999999999818,1655.1,,,64.8,10.3,0.0,0.0,0.0,365.0,1.2,2.6,2.1,2.2447,0.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486,0.0,0.0,0.0,0.0,0.2669,0.4237,0.2596,0.1064,0.0352,0.0296,0.0062,1.59,18.97,8.42,47.3,15.71,0,MOD-00627,2025-04-19T11:22:37,2025-04-19T04:22:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367028492
0,651.5,30.799999999999955,682.3,1339.2,663.0,1.0,664.0,1646.0,1.400000000000091,1647.4,1646.0,7.699999999999818,1655.1,,,64.8,10.3,0.0,0.0,0.0,377.75,1.6,3.1,2.8,2.1279,0.8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991,0.0,0.0,0.0,0.0,0.2682,0.4465,0.3187,0.126,0.0187,0.0248,0.0064,1.72,18.81,9.16,47.23,15.71,0,MOD-00627,2025-04-19T11:21:37,2025-04-19T04:21:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367026154
