DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,214,35,2,1,6,0,0.00000,0.00000,0,2567680201
06/17/26 03:57:43,23.27,355.68,27.12,7.62,8.27,453.07,21.90,49.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.98,23.72,1,-55,14,0,1,STAT,60,LAT,LON,W,CRC
06/17/26 03:58:43,23.27,354.17,25.06,7.66,7.70,453.32,21.90,49.80,0.00,0.00,0.00,0.00,0.00,1,13.80,30.10,24.07,1,-56,16,1,0,STAT,60,LAT,LON,W,CRC
06/17/26 03:59:43,23.27,357.75,26.48,6.70,8.96,453.11,21.90,49.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.57,27.19,1,-58,16,1,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:00:43,23.27,357.04,26.58,7.75,7.78,453.04,21.90,49.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.40,24.06,1,-57,15,1,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:01:43,23.27,359.23,24.20,7.41,8.67,453.01,21.90,49.80,0.00,0.00,0.26,0.00,0.00,1,13.80,29.13,24.01,1,-57,17,1,0,STAT,60,LAT,LON,W,CRC
06/17/26 04:02:43,23.27,362.76,26.76,7.99,8.06,453.46,21.90,49.80,0.00,0.00,0.08,0.00,0.00,1,13.80,29.71,29.04,1,-58,15,1,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:03:43,23.27,359.06,27.15,7.85,8.33,453.75,21.90,49.80,0.00,0.00,0.03,0.00,0.00,1,13.80,30.25,31.48,1,-57,14,1,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:04:43,23.27,358.69,25.00,7.78,7.26,453.91,21.90,49.80,0.00,0.00,0.01,0.00,0.00,1,13.80,29.38,24.96,1,-57,17,1,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:05:43,23.27,360.34,25.94,7.66,8.36,453.35,21.90,49.80,0.00,0.10,0.11,0.00,0.00,1,13.80,29.34,26.91,1,-58,15,1,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:06:43,23.27,360.62,25.98,7.62,8.25,453.12,21.90,49.80,0.00,0.03,0.03,0.00,0.00,1,13.80,29.12,26.33,1,-58,16,1,0,STAT,60,LAT,LON,W,CRC
