DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,22,1,0,6,0,0.00000,0.00000,0,3555685276
02/03/26 04:57:11,18.07,209.58,24.60,8.18,7.07,424.00,17.40,47.70,0.00,0.00,0.00,0.00,0.00,1,13.80,32.83,32.39,1,-35,8,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 04:58:11,18.07,211.35,22.24,9.03,6.32,424.00,17.50,47.70,0.00,0.00,0.00,0.00,0.00,1,13.80,32.07,27.82,1,-36,9,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 04:59:12,18.07,206.23,22.78,8.58,6.75,424.22,17.50,47.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.37,25.34,1,-33,9,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:00:12,18.07,202.64,21.26,8.34,6.78,424.08,17.50,47.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.33,26.96,1,-32,10,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:01:12,18.07,205.02,21.26,8.15,7.49,424.03,17.50,47.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.01,26.15,1,-33,10,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:02:12,18.07,206.62,22.56,8.42,7.03,424.01,17.50,47.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.41,23.51,1,-34,9,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:03:13,18.08,205.90,22.87,8.93,6.70,424.00,17.50,47.50,0.00,0.00,0.00,0.00,0.00,1,13.80,31.30,25.15,1,-34,9,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:04:14,18.09,204.65,23.37,8.65,6.72,424.00,17.50,47.50,0.00,0.00,0.00,0.00,0.00,1,13.80,30.11,25.10,1,-32,8,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:05:14,18.11,204.69,22.80,8.89,6.27,424.10,17.60,47.50,0.00,0.00,0.00,0.00,0.00,1,13.80,30.07,26.20,1,-33,9,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:06:14,18.11,207.94,22.03,7.62,7.73,424.03,17.60,47.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.65,27.28,1,-34,9,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:07:14,18.12,206.19,23.01,7.77,6.63,424.01,17.60,47.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.31,23.68,1,-34,9,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:08:15,18.12,195.21,21.57,7.90,7.06,424.00,17.60,47.40,0.00,0.00,0.00,0.00,0.00,1,13.80,31.48,28.14,1,-29,10,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:09:15,18.12,198.31,20.69,8.11,7.59,424.00,17.60,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.05,24.29,1,-30,10,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:10:15,18.13,202.12,20.37,8.28,7.01,424.00,17.60,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.66,25.09,1,-33,10,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:11:15,18.13,206.56,19.76,8.76,7.30,424.00,17.70,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.38,25.38,1,-34,11,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:12:15,18.14,204.67,19.78,8.22,7.09,424.00,17.70,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.42,27.21,1,-34,11,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:13:16,18.14,202.00,20.50,8.70,6.56,424.00,17.70,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,31.24,31.85,1,-33,11,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:14:16,18.14,204.64,23.00,8.17,6.66,424.00,17.70,47.20,0.00,0.00,0.00,0.00,0.00,1,13.80,30.65,27.82,1,-33,10,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:15:16,18.14,206.45,22.24,7.96,6.61,423.77,17.70,47.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.75,26.77,1,-33,10,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:16:16,18.14,203.14,21.11,8.93,6.31,423.27,17.70,47.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.24,23.44,1,-32,11,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:17:16,18.14,204.14,21.28,9.10,6.36,423.56,17.80,47.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.30,25.13,1,-33,10,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:18:16,18.14,205.96,23.69,8.65,6.20,423.84,17.80,47.10,0.00,0.00,0.00,0.00,0.00,1,13.80,31.26,29.83,1,-34,9,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:19:16,18.14,203.62,23.35,8.49,6.58,423.95,17.80,47.10,0.00,0.00,0.00,0.00,0.00,1,13.80,31.10,26.96,1,-33,9,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:20:16,18.14,207.39,23.57,8.49,7.17,423.98,17.80,47.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.83,24.46,1,-35,9,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:21:17,18.14,205.84,22.83,8.05,7.95,423.99,17.80,47.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.55,24.97,1,-34,10,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:22:17,18.15,200.10,20.51,7.86,7.12,424.00,17.80,47.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.97,27.54,1,-32,11,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:23:12,18.17,202.00,21.36,7.77,7.54,424.00,17.80,47.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.97,26.59,1,-32,10,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:24:12,18.20,200.14,21.78,8.49,6.87,424.00,17.80,47.00,0.00,0.00,0.00,0.00,0.00,1,13.80,31.29,27.39,1,-31,9,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:25:12,18.21,201.42,21.20,8.59,6.25,424.00,17.80,47.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.01,24.94,1,-33,10,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:26:12,18.22,200.25,21.40,7.70,7.10,424.00,17.80,47.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.63,24.86,1,-32,10,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:27:13,18.22,200.07,23.74,7.50,7.16,424.00,17.80,47.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.44,26.62,1,-32,9,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:28:15,18.23,203.69,22.58,8.29,7.71,424.00,17.80,47.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.15,22.79,1,-32,9,0,0,STAT,60,LAT,LON,W,CRC
