co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
262.64,661.19,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,4.53,26.95,4.62,6.83,4.86,624239017,64.9,MOD-00627,13.8,2026-03-05T01:45:12,2026-03-04T17:45:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624238866
266.1,662.03,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.4,4.04,26.53,5.23,6.12,5.52,624239016,64.8,MOD-00627,13.9,2026-03-05T01:44:12,2026-03-04T17:44:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624238863
262.21,660.34,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,4.3,26.31,4.83,6.52,5.15,624239015,64.5,MOD-00627,13.9,2026-03-05T01:43:12,2026-03-04T17:43:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624238865
269.36,661.43,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,4.43,26.18,4.92,9.8,5.31,624239014,64.4,MOD-00627,14.0,2026-03-05T01:42:12,2026-03-04T17:42:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624238864
260.14,659.86,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,4.09,26.11,4.34,5.05,4.57,624236780,64.1,MOD-00627,14.0,2026-03-05T01:41:12,2026-03-04T17:41:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624236629
270.58,661.55,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,4.1,26.57,4.0,4.51,4.3,624236781,64.0,MOD-00627,14.1,2026-03-05T01:40:12,2026-03-04T17:40:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624236630
266.13,662.87,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.4,4.46,25.75,4.61,5.42,4.9,624236779,63.9,MOD-00627,14.1,2026-03-05T01:39:12,2026-03-04T17:39:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624236627
270.49,663.24,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,4.13,25.66,4.31,8.81,4.62,624236778,63.7,MOD-00627,14.2,2026-03-05T01:38:12,2026-03-04T17:38:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624236628
281.56,662.15,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,4.6,25.63,5.2,18.76,5.52,624234533,63.7,MOD-00627,14.2,2026-03-05T01:37:12,2026-03-04T17:37:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624234382
276.21,660.83,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,4.06,26.26,5.05,11.13,5.38,624234526,63.3,MOD-00627,14.3,2026-03-05T01:36:12,2026-03-04T17:36:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624234375
