DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,245,32,4,-7,6,0,0.00000,0.00000,0,1905825879
08/07/26 03:56:57,24.14,276.78,19.96,5.80,6.68,452.38,22.90,35.20,20.10,34.35,40.06,0.00,0.00,1,13.87,0.37,35.29,1,-43,12,1,2,STAT,60,LAT,LON,W,CRC
08/07/26 03:57:57,24.13,276.43,19.20,6.63,4.62,452.59,22.90,35.20,19.67,34.45,40.07,0.00,0.00,1,13.87,0.10,31.02,1,-42,13,2,1,STAT,60,LAT,LON,W,CRC
08/07/26 03:58:57,24.12,275.70,19.48,8.65,2.37,453.75,22.90,35.30,20.04,35.03,40.75,0.00,0.00,1,13.87,0.03,28.61,1,-43,14,2,2,STAT,60,LAT,LON,W,CRC
08/07/26 03:59:57,24.12,273.42,20.19,8.03,5.67,456.47,22.90,35.50,20.02,34.86,41.36,0.00,0.00,1,13.84,0.01,25.56,1,-42,12,3,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:00:57,24.11,268.21,19.39,7.36,8.76,462.83,22.90,36.00,20.25,35.13,41.52,0.00,0.00,1,14.12,327.10,26.80,1,-38,14,2,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:01:58,24.10,271.29,18.50,7.79,6.95,470.09,22.90,35.70,19.85,34.40,40.53,0.00,0.00,1,14.05,142.42,30.47,1,-42,15,1,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:02:58,24.10,270.30,19.48,7.32,7.59,473.22,22.90,35.50,21.00,36.07,42.78,0.00,0.00,1,13.98,40.22,27.07,1,-43,13,2,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:03:58,24.09,265.29,19.41,7.40,6.55,471.90,22.90,35.40,20.86,35.61,42.58,0.00,0.00,1,13.95,11.36,32.90,1,-42,14,1,1,STAT,60,LAT,LON,W,CRC
08/07/26 04:04:59,24.09,261.36,19.16,6.82,7.55,466.04,22.90,35.30,20.07,34.12,38.94,0.00,0.00,1,13.95,3.21,27.92,1,-40,14,1,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:05:59,24.09,258.52,18.63,7.69,5.78,459.48,22.90,35.30,20.21,34.32,40.10,0.00,0.00,1,13.91,0.91,30.73,1,-40,15,1,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:06:59,24.09,257.46,19.30,7.51,5.85,454.37,22.90,35.30,20.16,35.36,41.24,0.00,0.00,1,13.87,0.26,26.07,1,-41,14,1,1,STAT,60,LAT,LON,W,CRC
08/07/26 04:07:59,24.09,256.11,18.88,8.37,6.22,451.07,22.90,35.30,20.24,35.49,41.61,0.00,0.00,1,13.87,0.07,26.21,1,-40,15,3,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:08:59,24.09,252.19,19.56,7.34,7.66,448.54,22.90,35.20,20.49,35.89,43.01,0.00,0.00,1,13.87,0.02,28.27,1,-39,14,1,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:09:59,24.09,250.83,18.91,5.54,9.22,446.56,22.90,35.20,20.49,34.43,40.47,0.00,0.00,1,13.84,0.01,29.41,1,-40,14,1,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:10:59,24.09,251.66,18.24,6.83,7.33,443.88,22.90,35.20,20.80,34.79,41.33,0.00,0.00,1,14.09,153.45,26.66,1,-41,15,2,1,STAT,60,LAT,LON,W,CRC
08/07/26 04:12:00,24.09,247.80,19.63,7.02,6.86,441.80,22.90,35.20,20.63,35.04,41.14,0.00,0.00,1,13.98,43.34,31.53,1,-39,12,2,1,STAT,60,LAT,LON,W,CRC
