co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
296.59,715.15,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,7.61,9.57,6.22,7.15,6.47,732141906,82.3,MOD-00632,16.9,2026-07-17T15:31:37,2026-07-17T08:31:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732141700
299.28,713.94,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,7.66,9.12,5.65,5.89,5.86,732141903,82.4,MOD-00632,16.8,2026-07-17T15:30:37,2026-07-17T08:30:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732141697
300.17,714.18,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,8.11,9.0,5.8,11.54,5.94,732141904,82.3,MOD-00632,16.8,2026-07-17T15:29:37,2026-07-17T08:29:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732141698
301.4,711.53,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,9.11,9.21,5.7,6.06,5.99,732141905,82.3,MOD-00632,16.8,2026-07-17T15:28:37,2026-07-17T08:28:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732141699
297.03,715.15,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,7.63,8.68,5.98,6.24,6.21,732139658,82.1,MOD-00632,16.8,2026-07-17T15:27:37,2026-07-17T08:27:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732139452
308.37,714.42,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,7.65,9.12,5.95,6.94,6.35,732139656,82.3,MOD-00632,16.8,2026-07-17T15:26:37,2026-07-17T08:26:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732139450
306.7,714.06,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,9.6,7.69,6.26,6.83,6.59,732139657,82.5,MOD-00632,16.9,2026-07-17T15:25:37,2026-07-17T08:25:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732139451
326.68,717.32,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,9.13,8.28,6.51,7.64,6.78,732139655,82.5,MOD-00632,16.8,2026-07-17T15:24:37,2026-07-17T08:24:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732139449
321.42,714.3,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.37,9.64,8.17,5.95,6.96,6.23,732137476,82.4,MOD-00632,16.8,2026-07-17T15:23:37,2026-07-17T08:23:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732137269
319.1,715.99,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,9.62,8.64,6.45,8.36,6.7,732137475,82.2,MOD-00632,16.8,2026-07-17T15:22:37,2026-07-17T08:22:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732137270
321.9,713.94,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,9.63,8.17,6.01,7.17,6.32,732137474,82.3,MOD-00632,16.8,2026-07-17T15:21:37,2026-07-17T08:21:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732137268
321.83,711.53,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,9.12,8.29,6.17,7.75,6.64,732137473,82.4,MOD-00632,16.8,2026-07-17T15:20:37,2026-07-17T08:20:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732137267
316.3,712.5,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,10.14,7.15,6.29,7.22,6.51,732135279,82.1,MOD-00632,16.8,2026-07-17T15:19:37,2026-07-17T08:19:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732135073
315.18,713.46,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,9.03,7.84,6.1,6.63,6.39,732135282,82.1,MOD-00632,16.9,2026-07-17T15:18:37,2026-07-17T08:18:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732135076
313.61,710.21,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,10.07,8.52,5.85,15.74,6.18,732135281,82.0,MOD-00632,16.9,2026-07-17T15:17:37,2026-07-17T08:17:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732135075
