DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,176,33,5,-3,6,0,0.00000,0.00000,0,1123141728
04/09/26 03:59:02,23.19,201.26,18.82,5.39,1.12,619.52,21.80,23.90,0.68,1.83,1.87,0.00,0.00,1,13.84,0.01,25.83,1,-23,14,1,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:00:02,23.19,199.21,18.17,6.10,1.94,619.41,21.80,23.90,1.13,2.00,2.01,0.00,0.00,1,14.16,301.83,23.56,1,-21,15,2,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:01:03,23.19,201.23,18.09,6.62,0.32,619.44,21.80,23.90,1.75,2.61,2.65,0.00,0.00,1,14.05,132.30,24.59,1,-23,15,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:02:03,23.19,202.71,19.48,6.21,0.58,618.80,21.80,23.90,1.74,3.07,3.29,0.00,0.00,1,13.98,37.37,28.78,1,-23,13,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:03:03,23.19,201.22,17.90,5.37,1.97,617.31,21.80,23.90,1.90,2.86,3.14,0.00,0.00,1,13.95,10.55,23.34,1,-22,14,1,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:04:03,23.18,202.42,18.22,6.75,1.00,615.27,21.80,23.90,1.86,2.90,3.18,0.00,0.00,1,13.95,2.98,24.68,1,-22,15,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:04:58,23.19,201.88,17.36,6.71,1.61,614.49,21.80,23.90,1.62,3.05,3.55,0.00,0.00,1,13.91,0.94,27.76,1,-21,15,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:05:59,23.18,201.38,17.86,5.97,3.27,614.17,21.80,24.00,1.49,2.93,3.10,0.00,0.00,1,13.91,0.26,24.79,1,-21,15,2,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:06:59,23.18,204.51,17.71,6.15,2.58,614.10,21.80,23.90,1.72,3.13,3.35,0.00,0.00,1,13.87,0.07,24.42,1,-23,16,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:07:59,23.17,203.85,17.94,5.82,3.38,614.03,21.80,23.90,1.86,2.98,3.05,0.00,0.00,1,13.87,0.02,28.26,1,-21,14,2,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:08:59,23.17,202.26,17.37,5.05,3.50,614.01,21.70,24.00,1.62,3.01,3.04,0.00,0.00,1,13.84,0.01,29.17,1,-21,14,1,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:10:00,23.15,205.38,17.60,5.94,1.87,614.00,21.70,23.90,1.54,3.15,3.15,0.00,0.00,1,14.09,197.26,35.36,1,-22,14,2,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:11:00,23.12,205.37,17.64,5.38,2.94,613.65,21.70,23.90,1.82,2.99,2.99,0.00,0.00,1,14.02,55.71,29.04,1,-23,14,1,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:12:00,23.10,203.04,18.11,5.69,1.53,611.44,21.70,24.00,1.88,2.72,2.90,0.00,0.00,1,13.98,15.73,24.06,1,-22,14,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:13:00,23.09,204.85,18.05,5.92,2.36,609.24,21.70,24.00,1.48,2.39,2.47,0.00,0.00,1,13.95,4.44,24.03,1,-22,14,2,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:14:00,23.09,203.02,17.45,6.64,2.20,607.42,21.70,24.00,1.44,2.95,3.11,0.00,0.00,1,13.91,1.26,25.62,1,-21,14,2,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:15:02,23.09,205.16,16.98,6.01,2.66,606.50,21.70,23.90,1.10,2.51,2.56,0.00,0.00,1,13.91,0.35,29.10,1,-22,15,1,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:16:02,23.09,206.39,18.81,6.14,0.71,605.63,21.70,24.00,1.31,2.63,2.64,0.00,0.00,1,13.87,0.10,26.12,1,-22,12,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:17:02,23.09,207.88,18.45,5.82,2.54,605.22,21.70,24.00,1.70,3.19,3.38,0.00,0.00,1,13.87,0.03,25.49,1,-24,13,3,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:18:02,23.09,204.80,18.49,6.77,0.76,604.45,21.70,24.00,1.90,3.63,3.69,0.00,0.00,1,13.84,0.01,27.79,1,-22,13,3,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:19:02,23.09,204.35,18.32,6.55,1.14,602.90,21.70,24.00,1.71,3.16,3.38,0.00,0.00,1,14.09,155.81,23.91,1,-21,14,2,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:20:01,23.09,207.42,17.34,6.13,0.66,601.67,21.70,24.00,1.48,2.92,3.10,0.00,0.00,1,14.05,135.83,36.59,1,-23,14,2,0,STAT,60,LAT,LON,W,CRC
04/09/26 04:21:02,23.09,206.44,16.53,6.83,1.17,600.94,21.70,24.00,1.33,2.12,2.17,0.00,0.00,1,13.98,38.36,30.12,1,-23,16,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:22:02,23.09,208.13,16.38,6.97,1.59,599.92,21.60,24.00,1.23,1.97,2.28,0.00,0.00,1,13.95,10.83,25.30,1,-24,16,3,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:23:02,23.08,205.56,16.88,6.85,0.86,599.17,21.60,24.10,1.25,1.98,2.10,0.00,0.00,1,13.95,3.06,24.33,1,-22,14,3,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:24:02,23.07,206.07,18.86,6.39,1.27,598.12,21.60,24.00,1.56,2.51,2.84,0.00,0.00,1,13.91,0.86,25.32,1,-23,13,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:25:02,23.07,207.88,18.16,6.74,2.30,596.94,21.60,24.10,1.49,2.68,3.02,0.00,0.00,1,13.87,0.24,35.87,1,-24,14,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:26:02,23.06,207.83,17.43,7.35,1.53,595.14,21.60,24.50,1.80,2.81,2.92,0.00,0.00,1,13.87,0.07,25.93,1,-22,13,2,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:27:02,23.04,204.40,15.91,8.25,3.63,594.11,21.60,25.50,1.80,3.05,3.58,0.00,0.00,1,13.87,0.02,24.72,1,-20,13,2,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:28:03,23.01,208.97,17.20,7.34,4.92,593.39,21.60,25.30,1.73,2.75,2.92,0.00,0.00,1,13.84,0.01,28.05,1,-22,13,2,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:29:03,23.00,207.17,16.96,7.81,4.83,593.14,21.60,25.70,1.68,2.76,2.82,0.00,0.00,1,14.16,240.81,23.93,1,-20,13,2,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:30:03,22.99,206.43,16.87,7.62,4.10,592.89,21.60,25.70,1.43,2.52,2.99,0.00,0.00,1,14.02,68.01,28.02,1,-20,13,2,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:31:03,22.99,205.19,16.99,7.58,3.79,592.15,21.60,25.80,1.10,2.15,2.45,0.00,0.00,1,13.98,19.21,30.04,1,-20,13,1,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:32:03,22.99,210.25,14.78,8.01,3.83,591.41,21.60,27.50,1.27,2.44,2.65,0.00,0.00,1,13.95,5.43,27.97,1,-22,14,1,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:33:03,22.99,211.97,13.09,10.83,7.25,590.44,21.60,28.60,1.80,3.05,3.25,0.00,0.00,1,13.91,1.53,23.99,1,-22,14,1,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:34:03,22.99,217.07,15.77,8.05,5.38,588.96,21.60,27.90,1.77,2.60,2.78,0.00,0.00,1,13.91,0.43,24.78,1,-24,14,3,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:35:04,22.99,219.10,16.59,8.78,3.84,587.64,21.60,27.40,1.80,3.14,3.54,0.00,0.00,1,13.87,0.12,27.22,1,-25,13,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:36:04,22.99,221.37,15.99,8.14,3.81,586.58,21.60,27.20,1.34,2.28,2.44,0.00,0.00,1,13.87,0.03,26.95,1,-27,14,3,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:37:04,22.99,220.88,15.13,8.77,5.10,585.07,21.60,27.30,0.93,1.85,2.01,0.00,0.00,1,13.84,0.01,25.23,1,-27,15,2,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:38:04,22.99,218.65,15.52,7.75,3.22,583.73,21.60,26.80,1.21,2.42,2.49,0.00,0.00,1,14.05,167.42,25.84,1,-25,15,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:39:04,22.98,222.66,16.95,7.64,1.86,582.82,21.60,26.30,1.43,2.50,2.96,0.00,0.00,1,14.05,148.45,26.29,1,-27,14,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:40:04,22.99,225.05,17.48,7.51,1.85,582.29,21.60,26.40,1.37,2.76,3.17,0.00,0.00,1,13.98,41.93,24.06,1,-28,13,1,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:41:06,22.98,222.48,18.39,7.50,1.48,582.02,21.60,26.50,1.71,2.71,2.84,0.00,0.00,1,13.95,11.84,25.80,1,-27,12,1,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:42:06,22.98,225.70,17.94,7.10,2.15,580.90,21.60,26.00,1.73,2.60,2.78,0.00,0.00,1,13.95,3.34,25.17,1,-28,12,2,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:43:06,22.97,222.62,17.63,6.62,3.50,580.32,21.60,25.90,1.46,2.39,2.95,0.00,0.00,1,13.91,0.94,25.75,1,-26,13,2,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:44:06,22.97,224.41,17.66,6.81,2.91,579.76,21.60,25.90,1.39,2.51,2.80,0.00,0.00,1,13.91,0.27,25.67,1,-27,12,0,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:45:07,22.96,225.80,16.98,7.40,0.65,578.57,21.60,25.80,1.66,2.81,2.90,0.00,0.00,1,13.87,0.08,30.07,1,-27,12,1,1,STAT,60,LAT,LON,W,CRC
