co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
495.04,668.4,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,5.7,13.29,12.84,17.33,13.37,519702945,76.1,MOD-00616,8.3,2025-10-18T04:13:57,2025-10-17T21:13:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519702799
561.41,672.02,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,4.94,13.99,16.03,21.28,16.56,519702943,76.2,MOD-00616,8.3,2025-10-18T04:12:57,2025-10-17T21:12:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519702796
645.97,674.18,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.96,5.7,11.47,16.35,21.66,16.86,519702942,76.1,MOD-00616,8.3,2025-10-18T04:11:57,2025-10-17T21:11:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519702795
1121.22,674.3,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.42,5.69,11.92,16.87,23.73,17.41,519702941,76.2,MOD-00616,8.3,2025-10-18T04:10:57,2025-10-17T21:10:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519702794
1826.84,681.29,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",25.14,5.33,12.06,17.21,21.42,17.66,519700754,75.9,MOD-00616,8.3,2025-10-18T04:09:57,2025-10-17T21:09:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519700608
652.5,677.68,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.31,6.56,12.11,16.31,34.58,16.78,519700752,76.3,MOD-00616,8.4,2025-10-18T04:08:57,2025-10-17T21:08:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519700605
505.75,676.11,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.77,5.3,13.39,15.59,37.43,16.02,519700750,76.2,MOD-00616,8.4,2025-10-18T04:07:57,2025-10-17T21:07:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519700603
501.57,662.14,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,4.93,15.34,16.52,22.87,17.06,519700748,76.3,MOD-00616,8.4,2025-10-18T04:06:57,2025-10-17T21:06:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519700604
448.92,668.16,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,7.07,14.27,14.31,22.66,14.81,519698525,76.1,MOD-00616,8.5,2025-10-18T04:05:57,2025-10-17T21:05:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519698377
422.81,667.32,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,5.34,16.6,11.88,17.33,12.21,519698523,75.9,MOD-00616,8.5,2025-10-18T04:04:57,2025-10-17T21:04:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/519698376
