co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
911.74,618.94,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,24.45,25.48,1.01,1.86,1.06,542595267,37.8,MOD-00613,24.6,2025-11-15T19:55:47,2025-11-15T11:55:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542595109
914.2,618.94,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,24.69,25.2,1.23,5.84,1.32,542595264,37.8,MOD-00613,24.6,2025-11-15T19:54:47,2025-11-15T11:54:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542595107
912.45,614.24,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,24.68,24.91,1.13,1.33,1.25,542592500,37.8,MOD-00613,24.5,2025-11-15T19:53:47,2025-11-15T11:53:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542592342
915.32,618.45,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,24.68,25.46,0.78,1.7,0.85,542592498,37.8,MOD-00613,24.5,2025-11-15T19:52:47,2025-11-15T11:52:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542592343
910.4,617.37,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,24.44,24.91,1.04,2.93,1.09,542592496,37.8,MOD-00613,24.5,2025-11-15T19:51:47,2025-11-15T11:51:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542592339
910.4,617.73,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,24.44,25.19,1.02,1.13,1.09,542592497,37.8,MOD-00613,24.5,2025-11-15T19:50:47,2025-11-15T11:50:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542592340
907.52,614.48,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,24.68,24.91,0.83,1.16,0.91,542592495,37.8,MOD-00613,24.5,2025-11-15T19:49:47,2025-11-15T11:49:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542592338
910.81,614.96,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,23.97,25.46,0.78,1.04,0.84,542589654,37.8,MOD-00613,24.5,2025-11-15T19:48:47,2025-11-15T11:48:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542589497
909.17,614.0,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,24.21,25.19,0.83,1.48,0.9,542589655,37.8,MOD-00613,24.5,2025-11-15T19:47:47,2025-11-15T11:47:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542589498
906.22,619.42,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.44,25.15,0.77,2.59,0.83,542589653,37.9,MOD-00613,24.5,2025-11-15T19:46:47,2025-11-15T11:46:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542589496
901.71,614.84,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.44,25.7,0.82,1.09,0.97,542589656,37.9,MOD-00613,24.5,2025-11-15T19:45:47,2025-11-15T11:45:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542589499
898.9,601.71,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,23.97,25.46,0.8,1.73,0.98,542589657,37.8,MOD-00613,24.5,2025-11-15T19:44:47,2025-11-15T11:44:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542589500
900.55,607.01,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,24.21,24.91,0.76,0.88,0.84,542586856,37.8,MOD-00613,24.5,2025-11-15T19:43:47,2025-11-15T11:43:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542586699
898.9,606.17,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,24.21,25.19,0.75,1.48,0.88,542586855,37.8,MOD-00613,24.5,2025-11-15T19:42:47,2025-11-15T11:42:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542586698
893.98,599.3,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,24.21,25.46,0.58,3.06,0.68,542586854,37.8,MOD-00613,24.5,2025-11-15T19:41:47,2025-11-15T11:41:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542586697
894.8,603.28,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,23.73,25.19,0.76,3.02,0.86,542586853,37.8,MOD-00613,24.5,2025-11-15T19:40:47,2025-11-15T11:40:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542586696
898.01,607.49,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.2,24.88,0.76,8.02,0.87,542586851,37.9,MOD-00613,24.5,2025-11-15T19:39:47,2025-11-15T11:39:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542586691
893.91,610.38,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.73,25.43,0.85,3.14,0.96,542584034,37.9,MOD-00613,24.5,2025-11-15T19:38:47,2025-11-15T11:38:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542583877
899.24,614.36,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.44,25.43,0.51,2.17,0.7,542584037,37.9,MOD-00613,24.5,2025-11-15T19:37:47,2025-11-15T11:37:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542583880
893.16,609.06,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,23.73,25.46,0.72,5.6,0.85,542584035,37.8,MOD-00613,24.5,2025-11-15T19:36:47,2025-11-15T11:36:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542583878
886.59,605.93,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,23.97,25.73,0.61,3.92,0.85,542584036,37.8,MOD-00613,24.5,2025-11-15T19:35:47,2025-11-15T11:35:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542583879
889.05,594.97,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,24.21,24.64,0.58,2.8,0.82,542581806,37.8,MOD-00613,24.5,2025-11-15T19:34:47,2025-11-15T11:34:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542581651
889.12,585.57,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,23.74,25.49,0.69,1.7,0.89,542581804,37.7,MOD-00613,24.5,2025-11-15T19:33:47,2025-11-15T11:33:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542581648
885.84,592.44,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,23.97,25.22,0.72,3.51,0.88,542581802,37.7,MOD-00613,24.5,2025-11-15T19:32:47,2025-11-15T11:32:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542581645
881.25,598.7,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,23.97,25.73,0.75,11.09,0.87,542581803,37.8,MOD-00613,24.5,2025-11-15T19:31:47,2025-11-15T11:31:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542581646
890.59,602.8,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.72,25.17,0.56,1.27,0.69,542581800,37.8,MOD-00613,24.4,2025-11-15T19:30:47,2025-11-15T11:30:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542581643
879.2,600.39,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,23.5,26.01,0.79,6.81,0.92,542578941,37.8,MOD-00613,24.5,2025-11-15T19:29:47,2025-11-15T11:29:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542578784
873.68,599.54,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.19,25.14,0.4,1.85,0.61,542578935,37.9,MOD-00613,24.4,2025-11-15T19:28:47,2025-11-15T11:28:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542578779
881.55,587.86,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.2,25.17,0.52,10.74,0.77,542578939,37.8,MOD-00613,24.4,2025-11-15T19:27:47,2025-11-15T11:27:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542578783
877.93,584.61,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,24.2,25.2,0.89,1.73,1.02,542578937,37.7,MOD-00613,24.4,2025-11-15T19:26:47,2025-11-15T11:26:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542578781
876.22,583.28,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.72,25.44,0.56,3.18,0.7,542576743,37.8,MOD-00613,24.4,2025-11-15T19:25:47,2025-11-15T11:25:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542576584
873.83,581.24,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,23.97,25.2,0.61,2.49,0.73,542576739,37.7,MOD-00613,24.4,2025-11-15T19:24:47,2025-11-15T11:24:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542576582
874.65,582.2,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,23.97,26.02,0.52,3.65,0.63,542576736,37.7,MOD-00613,24.4,2025-11-15T19:23:47,2025-11-15T11:23:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542576579
873.0,579.55,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,23.49,24.93,0.49,11.2,0.59,542576737,37.7,MOD-00613,24.4,2025-11-15T19:22:47,2025-11-15T11:22:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542576581
867.67,576.18,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,23.73,25.47,0.38,0.42,0.42,542576738,37.7,MOD-00613,24.4,2025-11-15T19:21:47,2025-11-15T11:21:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542576580
869.79,576.06,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,23.73,25.23,0.58,0.73,0.65,542573827,37.6,MOD-00613,24.4,2025-11-15T19:20:47,2025-11-15T11:20:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/542573670
