co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
288.27,499.66,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.4,4.77,4.6,5.1,9.77,6.54,751768460,75.7,MOD-00628,17.9,2026-08-10T14:37:45,2026-08-10T07:37:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751768250
278.04,502.91,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",43.13,5.61,4.09,4.54,22.82,5.86,751768463,76.1,MOD-00628,17.8,2026-08-10T14:36:45,2026-08-10T07:36:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751768253
271.54,493.76,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.68,4.42,6.66,4.81,10.79,6.25,751768462,76.0,MOD-00628,17.8,2026-08-10T14:35:45,2026-08-10T07:35:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751768252
269.9,492.31,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.59,4.28,7.69,4.9,9.91,6.18,751768461,76.0,MOD-00628,17.8,2026-08-10T14:34:45,2026-08-10T07:34:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751768251
272.25,497.25,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.02,4.42,6.67,4.31,9.83,5.86,751766203,76.0,MOD-00628,17.7,2026-08-10T14:33:45,2026-08-10T07:33:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751765993
280.17,507.01,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.96,5.36,2.83,4.28,16.39,5.44,751766201,76.4,MOD-00628,17.7,2026-08-10T14:32:45,2026-08-10T07:32:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751765991
281.74,503.63,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.03,5.61,4.07,4.54,7.92,5.72,751766202,76.5,MOD-00628,17.7,2026-08-10T14:31:45,2026-08-10T07:31:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751765992
283.2,502.43,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.08,5.88,3.04,4.87,14.31,6.02,751766200,76.6,MOD-00628,17.6,2026-08-10T14:30:45,2026-08-10T07:30:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751765990
278.21,494.36,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.59,5.35,4.19,4.76,7.9,5.94,751763919,76.7,MOD-00628,17.6,2026-08-10T14:29:45,2026-08-10T07:29:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751763709
277.32,502.43,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.86,5.6,4.06,4.68,8.25,5.76,751763920,76.8,MOD-00628,17.6,2026-08-10T14:28:45,2026-08-10T07:28:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751763710
