DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,249,36,0,1,6,0,0.00000,0.00000,0,2244290324
06/02/26 03:58:04,22.98,421.25,24.10,8.49,-2.31,517.92,21.80,32.50,0.28,0.72,0.74,0.00,0.00,1,14.05,137.61,36.34,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
06/02/26 03:59:04,22.98,416.06,25.03,8.68,-2.71,517.34,21.80,32.50,0.35,0.69,0.94,0.00,0.00,1,13.98,38.87,32.36,1,-36,13,0,0,STAT,60,LAT,LON,W,CRC
06/02/26 04:00:04,22.98,425.09,24.44,8.73,-1.52,516.12,21.80,32.50,0.18,0.35,0.52,0.00,0.00,1,13.95,10.98,33.88,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
06/02/26 04:01:04,22.99,418.53,23.21,9.33,-1.80,514.89,21.80,32.50,0.13,0.32,0.37,0.00,0.00,1,13.91,3.10,33.65,1,-36,14,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:02:04,22.98,418.16,24.70,8.44,0.56,515.27,21.80,32.50,0.22,0.28,0.30,0.00,0.00,1,13.87,0.88,33.23,1,-37,13,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:03:05,22.98,412.22,25.50,8.05,-1.66,515.14,21.80,32.50,0.23,0.53,0.53,0.00,0.00,1,13.87,0.25,35.93,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
06/02/26 04:04:05,22.98,415.59,23.68,8.49,-1.13,515.41,21.80,32.50,0.24,0.83,0.84,0.00,0.00,1,13.84,0.07,37.21,1,-36,14,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:05:05,22.99,418.29,22.39,8.19,0.06,515.37,21.80,32.50,0.22,0.52,0.52,0.00,0.00,1,13.84,0.02,31.92,1,-37,15,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:06:05,22.98,419.30,22.87,8.43,0.09,515.40,21.80,32.50,0.28,0.77,0.77,0.00,0.00,1,14.16,247.06,32.68,1,-36,14,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:07:05,22.98,419.11,24.51,8.38,-1.48,515.79,21.80,32.50,0.32,0.99,0.99,0.00,0.00,1,13.98,76.76,32.39,1,-38,13,0,0,STAT,60,LAT,LON,W,CRC
06/02/26 04:08:05,22.98,420.93,23.04,8.90,-2.24,515.82,21.80,32.50,0.22,0.98,0.98,0.00,0.00,1,13.95,21.68,35.19,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
06/02/26 04:09:05,22.98,413.54,21.87,8.59,-1.09,515.48,21.80,32.50,0.25,0.56,0.56,0.00,0.00,1,13.91,6.12,32.06,1,-35,15,0,0,STAT,60,LAT,LON,W,CRC
06/02/26 04:10:05,22.99,419.81,22.23,9.21,-1.33,515.17,21.80,32.50,0.18,0.37,0.37,0.00,0.00,1,13.87,1.73,32.67,1,-37,15,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:11:05,22.99,420.09,24.23,9.70,-0.71,514.95,21.80,32.50,0.24,0.66,0.66,0.00,0.00,1,13.87,0.49,34.26,1,-37,14,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:12:06,22.98,421.88,22.73,7.53,1.65,515.51,21.80,32.50,0.23,0.60,0.60,0.00,0.00,1,13.84,0.14,30.80,1,-38,15,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:13:08,22.98,413.94,23.67,8.33,0.68,515.83,21.80,32.50,0.21,0.35,0.35,0.00,0.00,1,14.12,263.49,38.60,1,-35,14,0,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:14:08,22.98,418.94,23.15,9.42,-1.60,515.72,21.80,32.50,0.19,0.35,0.35,0.00,0.00,1,14.02,91.29,33.23,1,-37,15,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:15:08,22.99,419.71,22.74,8.35,-1.06,515.42,21.70,32.50,0.17,0.27,0.27,0.00,0.00,1,13.95,25.78,32.12,1,-37,15,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:16:08,22.99,420.33,24.29,9.35,-1.32,515.55,21.80,32.50,0.24,0.41,0.41,0.00,0.00,1,13.91,7.28,34.16,1,-38,14,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:17:08,22.99,422.83,23.62,7.77,0.69,515.84,21.80,32.50,0.23,0.51,0.71,0.00,0.00,1,13.91,2.06,31.59,1,-38,15,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:18:08,22.99,415.74,24.02,8.15,-0.47,515.86,21.80,32.50,0.29,0.66,0.72,0.00,0.00,1,13.87,0.58,32.25,1,-36,14,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:19:08,22.99,422.51,25.75,9.07,-0.02,515.95,21.80,32.50,0.28,0.96,0.98,0.00,0.00,1,13.87,0.16,33.45,1,-38,13,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:20:08,22.99,412.49,23.01,8.74,-1.59,516.23,21.80,32.50,0.21,0.61,0.76,0.00,0.00,1,13.84,0.05,33.68,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
06/02/26 04:21:08,22.99,419.85,23.16,8.72,-1.25,516.40,21.80,32.50,0.26,0.59,0.64,0.00,0.00,1,13.84,0.01,30.75,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
06/02/26 04:22:08,22.99,419.04,22.88,7.65,-0.56,516.79,21.80,32.50,0.35,0.63,0.64,0.00,0.00,1,14.05,206.62,30.90,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
06/02/26 04:23:08,22.99,422.20,23.79,8.17,-1.24,517.15,21.80,32.50,0.47,0.94,0.95,0.00,0.00,1,13.98,58.36,32.68,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
06/02/26 04:24:09,22.99,414.17,25.24,8.44,-1.31,517.44,21.80,32.50,0.39,0.85,0.85,0.00,0.00,1,13.91,16.48,36.53,1,-36,13,0,0,STAT,60,LAT,LON,W,CRC
06/02/26 04:25:09,22.99,412.69,24.23,8.01,-1.65,517.62,21.80,32.50,0.54,1.23,1.23,0.00,0.00,1,13.91,4.65,33.95,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
06/02/26 04:26:09,22.99,418.67,23.61,8.38,-0.57,517.36,21.80,32.50,0.34,0.98,0.99,0.00,0.00,1,13.87,1.31,32.58,1,-36,14,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:27:10,22.99,416.31,23.52,7.81,-0.57,517.13,21.80,32.50,0.71,1.00,1.00,0.00,0.00,1,13.87,0.37,34.81,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
06/02/26 04:28:10,22.99,422.26,22.44,8.87,0.56,516.59,21.80,32.50,0.59,1.04,1.16,0.00,0.00,1,13.84,0.10,32.22,1,-38,16,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:29:10,22.99,418.29,22.41,9.07,0.34,516.29,21.80,32.50,0.56,1.14,1.18,0.00,0.00,1,14.05,141.41,34.74,1,-37,16,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:30:10,22.99,424.45,24.58,9.28,-2.21,516.75,21.80,32.50,0.65,1.35,1.36,0.00,0.00,1,13.98,39.94,32.89,1,-38,14,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:31:10,22.99,425.59,24.49,8.88,-0.15,516.91,21.80,32.50,0.59,1.11,1.12,0.00,0.00,1,13.95,11.28,32.28,1,-38,13,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:32:10,22.99,424.90,24.24,8.43,-0.96,516.97,21.80,32.50,0.62,1.09,1.10,0.00,0.00,1,13.91,3.19,33.06,1,-38,14,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:33:10,22.99,422.27,23.77,9.01,-1.38,516.99,21.80,32.50,0.65,1.35,1.35,0.00,0.00,1,13.87,0.90,33.63,1,-39,14,0,1,STAT,60,LAT,LON,W,CRC
