DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,34,4,3,6,0,0.00000,0.00000,0,162746778
10/28/25 03:57:34,20.67,226.65,23.61,6.89,7.57,422.68,20.00,43.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.33,25.22,1,-37,16,2,1,STAT,60,LAT,LON,W,CRC
10/28/25 03:58:35,20.68,227.49,22.32,7.01,8.32,422.24,20.00,43.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.20,26.44,1,-36,18,3,1,STAT,60,LAT,LON,W,CRC
10/28/25 03:59:35,20.68,226.11,22.37,6.41,8.15,422.08,20.00,43.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.57,27.16,1,-36,17,2,1,STAT,60,LAT,LON,W,CRC
10/28/25 04:00:35,20.69,227.99,22.68,7.39,7.04,422.55,20.00,43.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.19,24.34,1,-37,16,2,1,STAT,60,LAT,LON,W,CRC
10/28/25 04:01:36,20.69,229.51,22.75,6.93,7.80,422.84,20.00,43.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.21,27.07,1,-38,17,2,1,STAT,60,LAT,LON,W,CRC
10/28/25 04:02:32,20.69,229.45,22.89,6.78,7.32,422.94,20.00,43.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.42,29.65,1,-37,17,2,1,STAT,60,LAT,LON,W,CRC
10/28/25 04:03:32,20.70,228.61,23.43,7.04,7.52,422.57,20.00,43.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.49,27.49,1,-37,16,2,1,STAT,60,LAT,LON,W,CRC
10/28/25 04:04:32,20.70,228.57,24.28,7.34,7.69,422.64,20.00,43.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.89,27.13,1,-38,16,2,1,STAT,60,LAT,LON,W,CRC
10/28/25 04:05:32,20.70,229.84,23.18,6.78,8.08,422.29,20.10,43.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.51,23.75,1,-38,16,2,1,STAT,60,LAT,LON,W,CRC
10/28/25 04:06:32,20.71,228.07,23.36,7.05,8.17,422.10,20.00,43.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.17,24.15,1,-37,16,2,1,STAT,60,LAT,LON,W,CRC
10/28/25 04:07:32,20.71,231.53,23.24,7.30,7.57,422.04,20.10,43.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.40,28.91,1,-37,16,3,1,STAT,60,LAT,LON,W,CRC
10/28/25 04:08:33,20.71,226.79,22.64,7.37,8.06,422.01,20.10,43.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.90,23.00,1,-36,17,2,1,STAT,60,LAT,LON,W,CRC
10/28/25 04:09:33,20.71,227.46,22.81,7.51,7.30,422.00,20.10,43.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.63,23.72,1,-37,17,2,1,STAT,60,LAT,LON,W,CRC
10/28/25 04:10:33,20.71,230.39,23.50,6.83,8.18,422.00,20.10,43.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.46,27.41,1,-38,17,2,1,STAT,60,LAT,LON,W,CRC
