co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
248.63,785.95,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.45,8.13,11.18,1.68,6.33,2.46,519781940,72.5,MOD-00631,9.0,2025-10-18T06:36:53,2025-10-17T23:36:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/519781793
239.16,790.04,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.62,6.22,12.15,1.48,4.07,2.58,519781941,72.4,MOD-00631,8.9,2025-10-18T06:35:53,2025-10-17T23:35:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/519781794
246.74,785.1,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,6.63,11.1,1.59,4.39,2.54,519781943,72.7,MOD-00631,8.9,2025-10-18T06:34:53,2025-10-17T23:34:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/519781796
247.01,789.2,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.94,7.07,11.87,1.73,11.11,2.96,519781942,72.9,MOD-00631,8.9,2025-10-18T06:33:53,2025-10-17T23:33:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/519781795
261.91,786.31,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.95,11.1,11.02,2.02,8.37,3.03,519779754,72.7,MOD-00631,8.9,2025-10-18T06:32:53,2025-10-17T23:32:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/519779609
253.71,785.58,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,7.09,12.34,1.54,9.32,2.51,519779751,72.7,MOD-00631,8.9,2025-10-18T06:31:53,2025-10-17T23:31:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/519779606
260.88,786.91,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.17,8.62,10.58,1.45,6.21,2.72,519779749,73.0,MOD-00631,8.9,2025-10-18T06:30:53,2025-10-17T23:30:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/519779603
253.29,788.72,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,7.04,10.47,1.71,4.14,2.91,519779747,73.3,MOD-00631,8.9,2025-10-18T06:29:53,2025-10-17T23:29:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/519779602
245.56,788.59,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.77,8.61,10.57,1.86,4.84,2.91,519777561,73.2,MOD-00631,8.9,2025-10-18T06:28:53,2025-10-17T23:28:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/519777414
240.57,785.7,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.16,6.14,10.72,1.82,6.29,2.88,519777560,73.3,MOD-00631,8.9,2025-10-18T06:27:53,2025-10-17T23:27:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/519777413
