DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,18,-10,-30,6,0,0.00000,0.00000,0,3862714435
04/15/25 03:57:08,11.43,162.03,12.54,18.05,16.61,402.00,11.30,69.70,0.60,1.26,1.52,0.00,0.00,1,13.95,80.89,35.69,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 03:58:08,11.43,167.42,13.26,17.94,16.51,402.00,11.30,69.90,0.59,1.53,1.74,0.00,0.00,1,13.87,22.84,32.06,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 03:59:08,11.42,163.16,12.15,17.66,17.03,401.96,11.30,69.90,0.62,1.58,1.65,0.00,0.00,1,13.80,6.45,35.39,1,-18,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:00:08,11.40,164.28,12.60,16.76,17.11,401.99,11.30,69.90,0.88,1.68,1.70,0.00,0.00,1,13.77,1.82,33.93,1,-19,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:01:08,11.37,165.58,12.43,17.26,16.26,401.77,11.30,70.00,0.96,1.73,1.98,0.00,0.00,1,13.77,0.51,32.78,1,-19,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:02:08,11.36,164.44,12.19,18.10,16.30,401.77,11.30,70.10,0.62,1.46,1.54,0.00,0.00,1,13.95,109.11,38.53,1,-18,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:03:09,11.35,163.50,12.66,16.64,18.43,401.92,11.30,70.20,0.58,1.61,1.63,0.00,0.00,1,13.87,30.81,35.33,1,-19,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:04:09,11.35,166.13,12.43,16.87,17.58,401.68,11.30,70.30,0.83,2.92,2.93,0.00,0.00,1,13.80,8.70,32.75,1,-20,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:05:09,11.35,166.21,12.49,16.74,17.72,401.36,11.20,70.30,0.78,2.24,2.44,0.00,0.00,1,13.77,2.46,35.23,1,-18,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:06:09,11.35,169.39,12.96,16.94,15.53,401.18,11.30,70.40,0.93,2.07,2.16,0.00,0.00,1,13.77,0.69,31.80,1,-18,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:07:10,11.35,166.89,12.45,17.45,16.29,401.06,11.30,70.40,0.77,1.35,1.46,0.00,0.00,1,13.95,110.96,39.04,1,-18,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:08:10,11.34,162.12,13.66,17.27,15.56,401.02,11.30,70.40,0.92,1.58,2.09,0.00,0.00,1,13.87,31.34,33.83,1,-19,18,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:09:10,11.35,161.64,12.14,15.97,16.35,401.01,11.30,70.30,0.93,1.73,1.92,0.00,0.00,1,13.84,8.85,33.76,1,-17,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:10:11,11.34,161.56,12.18,16.45,16.82,401.00,11.30,70.50,0.95,1.43,1.48,0.00,0.00,1,13.80,2.50,33.15,1,-18,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:11:11,11.35,161.14,13.16,16.97,15.49,401.00,11.30,70.60,0.95,1.81,2.07,0.00,0.00,1,13.77,0.71,34.02,1,-18,20,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 04:12:11,11.34,161.62,12.88,16.55,15.69,401.00,11.30,70.60,0.93,2.07,2.16,0.00,0.00,1,13.98,134.70,36.58,1,-17,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:13:11,11.33,160.73,12.26,17.45,14.91,401.00,11.30,70.60,0.85,1.87,1.99,0.00,0.00,1,13.87,38.04,32.11,1,-17,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:14:06,11.33,161.91,12.70,17.59,14.79,401.00,11.30,70.70,0.30,1.87,2.22,0.00,0.00,1,13.84,11.94,33.97,1,-17,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:15:06,11.33,162.14,12.52,16.09,15.64,401.00,11.30,70.70,0.67,1.91,2.31,0.00,0.00,1,13.80,3.37,33.43,1,-18,20,-1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:16:07,11.32,163.19,12.22,16.27,16.20,401.00,11.30,70.60,0.89,2.18,2.33,0.00,0.00,1,13.77,0.95,30.31,1,-18,21,-1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:17:07,11.30,160.21,12.88,16.05,17.02,401.00,11.30,70.50,1.01,2.28,2.33,0.00,0.00,1,14.02,159.30,44.74,1,-15,20,-1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:18:07,11.28,162.50,12.36,17.31,15.25,401.18,11.30,70.60,1.02,2.39,2.41,0.00,0.00,1,13.91,53.39,37.06,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
