DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,9,-10,-28,86,0,0.00000,0.00000,0,CRC
05/09/26 05:44:31,12.14,131.71,12.14,17.91,14.44,422.97,11.40,74.60,1018.00,4.44,9.54,10.12,36.50,0.20,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,461417076
05/09/26 05:45:33,12.14,133.12,12.53,17.30,16.00,422.91,11.40,73.60,1018.00,4.38,9.37,9.99,42.30,0.27,0,13.24,0.00,80.65,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1448544041
05/09/26 05:46:30,12.14,130.49,10.10,16.93,14.60,422.42,11.40,73.90,1018.00,4.25,10.50,10.85,39.40,0.26,0,13.20,0.00,80.65,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1071720270
05/09/26 05:47:31,12.14,131.41,11.57,16.79,15.71,422.21,11.40,73.50,1018.00,4.27,10.42,10.70,38.10,0.30,0,13.20,0.00,90.32,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3936558367
05/09/26 05:48:32,12.14,131.77,9.35,18.72,13.89,422.31,11.40,74.30,1018.00,4.45,10.47,11.11,324.70,0.21,0,13.20,0.00,87.10,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1675935140
05/09/26 05:49:31,12.14,134.33,9.07,17.22,15.20,422.73,11.40,74.20,1018.00,4.60,10.14,10.79,28.10,0.24,0,13.20,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2057352695
05/09/26 05:50:33,12.14,134.95,11.16,18.59,13.68,423.89,11.40,74.30,1018.00,5.02,10.96,11.18,53.20,0.26,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,297439687
05/09/26 05:51:34,12.14,133.66,11.72,16.96,16.00,424.45,11.40,73.80,1018.00,4.94,10.21,10.53,43.20,0.24,0,13.20,0.00,106.45,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1072794999
05/09/26 05:52:36,12.14,131.49,10.91,17.19,16.54,424.16,11.40,73.70,1018.00,4.99,10.43,11.11,16.50,0.17,0,13.20,0.00,93.55,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,777758096
05/09/26 05:53:32,12.14,129.97,10.70,17.26,16.61,424.06,11.40,73.90,1018.00,4.28,9.55,9.99,32.30,0.23,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,887283731
05/09/26 05:54:34,12.13,127.42,9.90,17.70,13.71,424.02,11.40,74.90,1018.00,4.40,8.74,9.24,21.90,0.25,0,13.24,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3791457718
05/09/26 05:55:32,12.13,128.68,11.19,17.72,14.35,424.01,11.40,74.40,1018.00,4.76,9.29,10.19,24.30,0.26,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4236406717
05/09/26 05:56:34,12.12,124.29,13.58,17.85,11.76,424.59,11.40,74.80,1018.00,4.94,9.80,10.59,29.50,0.28,0,13.20,0.00,93.55,1,-19,5,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4036386021
05/09/26 05:57:35,12.11,130.21,13.28,18.42,12.46,425.27,11.40,74.70,1018.00,4.87,10.83,11.23,32.70,0.30,0,13.24,0.00,77.42,1,-20,4,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2151083222
05/09/26 05:58:32,12.08,128.28,12.72,18.49,11.10,425.10,11.40,74.80,1018.00,4.77,10.34,10.88,20.10,0.23,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2570800931
05/09/26 05:59:33,12.06,126.76,10.50,17.88,9.35,425.44,11.40,75.90,1018.00,4.74,10.25,10.88,26.30,0.25,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3005585836
05/09/26 06:00:35,12.05,130.03,9.93,17.34,11.56,427.84,11.40,75.50,1018.00,4.82,10.09,10.37,21.20,0.23,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1577011335
05/09/26 06:01:36,12.05,122.74,10.78,17.52,10.66,429.62,11.40,76.30,1018.00,5.04,10.42,11.20,23.90,0.26,0,13.20,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2797633935
05/09/26 06:02:33,12.05,120.36,9.38,17.97,10.76,432.02,11.40,76.20,1018.00,5.27,10.42,11.07,36.00,0.23,0,13.24,0.00,80.65,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3061515817
05/09/26 06:03:35,12.05,122.86,9.81,18.23,12.80,432.95,11.40,76.00,1018.00,4.91,9.46,9.92,47.10,0.28,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1121742333
05/09/26 06:04:36,12.05,125.53,10.33,19.16,12.93,431.04,11.40,75.70,1018.00,5.03,9.97,10.65,29.50,0.31,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3059929218
05/09/26 06:05:32,12.05,132.43,10.27,18.98,13.15,429.78,11.30,75.70,1018.00,5.44,10.97,11.69,64.70,0.37,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,838286474
05/09/26 06:06:33,12.04,132.38,10.47,19.79,14.79,428.50,11.40,75.20,1018.00,4.92,10.62,10.89,63.80,0.43,0,13.20,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,261471171
05/09/26 06:07:34,12.04,131.98,11.18,17.57,14.64,426.83,11.40,75.50,1018.00,5.69,11.58,12.39,43.70,0.26,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1289017767
05/09/26 06:08:38,12.04,128.35,10.79,18.93,15.64,425.68,11.40,75.40,1018.00,5.04,10.62,11.68,65.70,0.43,0,13.20,0.00,83.87,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3234971216
05/09/26 06:09:34,12.04,131.35,11.21,19.15,15.20,424.76,11.40,75.30,1018.00,5.50,10.39,10.99,62.20,0.44,0,13.20,0.00,80.65,1,-18,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1794014352
05/09/26 06:10:35,12.04,130.43,11.47,18.66,13.89,424.21,11.40,75.30,1018.00,5.18,11.03,11.37,43.30,0.30,0,13.20,0.00,74.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,390131075
05/09/26 06:11:36,12.04,130.21,10.69,18.05,15.30,424.57,11.40,75.20,1018.00,4.91,10.53,11.18,37.90,0.27,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,168532299
05/09/26 06:12:33,12.04,131.76,10.62,17.50,14.40,424.29,11.40,75.30,1018.00,5.01,10.68,11.79,33.20,0.26,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1699628447
05/09/26 06:13:35,12.03,129.23,10.53,17.03,15.26,424.75,11.40,75.10,1018.00,5.32,10.89,11.83,49.00,0.31,0,13.20,0.00,93.55,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,200459924
05/09/26 06:14:37,12.03,128.80,10.54,17.66,14.77,424.12,11.30,74.80,1018.00,5.43,11.20,11.84,44.30,0.30,0,13.20,0.00,90.32,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1220932382
05/09/26 06:15:37,12.03,127.63,9.38,17.83,15.11,423.43,11.30,75.30,1018.00,5.35,11.57,12.06,29.70,0.25,0,13.20,0.00,77.42,1,-17,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,502442570
05/09/26 06:16:38,12.02,128.88,10.83,18.48,13.73,423.15,11.40,75.30,1018.00,4.69,10.71,11.53,59.30,0.28,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,114612670
05/09/26 06:17:34,12.02,131.12,10.29,18.44,13.80,423.06,11.40,75.50,1018.00,4.58,10.16,10.60,30.30,0.26,0,13.20,0.00,93.55,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2367374493
05/09/26 06:18:36,12.02,128.12,11.21,18.06,13.19,423.48,11.30,75.30,1018.00,4.56,9.99,10.69,28.60,0.27,0,13.20,0.00,90.32,1,-18,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,529759791
05/09/26 06:19:38,12.02,129.99,10.54,17.14,13.06,424.05,11.40,75.40,1018.00,4.90,10.65,11.17,23.20,0.24,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4064687300
05/09/26 06:20:34,12.02,124.57,12.48,16.94,12.50,425.13,11.40,75.60,1018.00,4.75,11.94,12.63,20.30,0.24,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3217675547
05/09/26 06:21:36,12.00,124.85,11.60,17.03,12.65,426.89,11.30,75.80,1018.00,5.31,12.21,12.78,23.60,0.23,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2188317739
05/09/26 06:22:38,11.98,128.20,12.34,17.89,12.42,427.61,11.30,75.30,1018.00,4.94,11.42,11.85,6.30,0.15,0,13.20,0.00,93.55,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,672669652
05/09/26 06:23:35,11.96,126.64,13.27,17.04,12.45,427.85,11.30,75.60,1018.00,4.92,10.93,11.66,24.40,0.20,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3600475215
05/09/26 06:24:37,11.95,128.08,12.77,17.43,14.22,427.59,11.30,75.40,1018.00,5.17,11.29,12.53,19.90,0.21,0,13.24,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2683770218
05/09/26 06:25:38,11.95,122.63,11.26,17.91,13.98,427.46,11.30,75.40,1018.00,5.14,10.92,12.03,46.00,0.24,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1319250230
05/09/26 06:26:34,11.95,128.02,11.40,17.65,14.84,427.18,11.30,74.90,1018.00,4.69,11.05,11.74,37.80,0.25,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1927059526
05/09/26 06:27:36,11.95,131.42,11.49,16.95,13.07,426.41,11.30,75.50,1018.00,4.64,10.33,11.20,28.90,0.24,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,198788566
05/09/26 06:28:39,11.95,128.84,11.08,17.42,12.68,426.47,11.30,75.30,1018.00,5.39,11.22,12.13,33.00,0.22,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3874925828
05/09/26 06:29:36,11.95,127.24,11.79,17.93,11.50,426.87,11.30,75.50,1018.00,4.92,11.17,12.60,34.10,0.25,0,13.20,0.00,77.42,1,-19,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3871662067
05/09/26 06:30:38,11.95,124.05,11.25,17.54,11.64,428.24,11.30,75.80,1018.00,5.11,10.78,11.41,46.90,0.27,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3088005710
05/09/26 06:31:39,11.95,124.10,12.16,18.24,11.53,428.76,11.30,75.20,1018.00,5.46,11.17,12.04,46.20,0.28,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3282388450
05/09/26 06:32:36,11.95,125.56,9.85,17.49,12.75,427.84,11.30,75.40,1018.00,5.39,11.14,12.33,39.20,0.26,0,13.20,0.00,80.65,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1290366661
05/09/26 06:33:37,11.95,128.49,11.21,17.71,13.25,427.29,11.30,75.50,1018.00,6.09,13.09,14.09,50.30,0.28,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3888545521
05/09/26 06:34:38,11.95,126.43,10.83,17.65,13.60,427.10,11.30,75.70,1018.00,5.61,13.10,14.01,47.00,0.24,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3262880795
05/09/26 06:35:36,11.95,126.07,11.24,17.73,14.44,426.80,11.30,75.60,1018.00,4.64,10.43,11.34,24.00,0.22,0,13.20,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,950480733
05/09/26 06:36:37,11.95,125.65,11.75,18.44,12.67,426.32,11.30,75.70,1018.00,4.98,11.37,11.84,9.30,0.23,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1281744119
05/09/26 06:37:39,11.95,125.93,11.83,17.92,14.49,426.11,11.30,75.10,1018.00,5.12,10.67,11.24,38.60,0.32,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,204985494
05/09/26 06:38:40,11.95,126.11,10.27,17.57,14.12,425.54,11.30,75.10,1018.00,5.22,11.52,11.97,35.60,0.39,0,13.20,0.00,74.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3500395186
05/09/26 06:39:41,11.95,127.49,12.09,17.63,13.89,424.28,11.40,75.10,1018.00,4.77,11.50,11.81,21.30,0.29,0,13.20,0.00,80.65,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4212037593
05/09/26 06:40:37,11.95,128.09,10.84,18.84,14.24,423.49,11.40,75.40,1018.00,5.05,11.63,12.65,52.00,0.32,0,13.20,0.00,103.23,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1052604354
05/09/26 06:41:39,11.95,127.95,12.84,18.18,13.44,423.17,11.40,75.30,1018.00,5.24,11.49,12.19,44.00,0.27,0,13.20,0.00,103.23,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3011536353
05/09/26 06:42:34,11.95,128.38,12.10,17.53,12.59,423.07,11.40,75.50,1018.00,5.21,11.84,12.80,27.80,0.22,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,208605840
05/09/26 06:43:36,11.95,129.92,11.86,17.03,14.63,423.22,11.40,74.80,1018.00,5.34,11.02,11.73,34.60,0.20,0,13.20,0.00,93.55,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,374547737
05/09/26 06:44:37,11.95,131.45,11.53,17.00,16.05,422.95,11.40,74.60,1018.00,5.12,10.14,10.89,58.00,0.25,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,182264972
05/09/26 06:45:39,11.95,131.04,11.05,18.08,14.24,422.92,11.40,74.80,1018.00,5.33,11.35,12.02,43.10,0.33,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,973036483
05/09/26 06:46:39,11.95,130.14,11.19,17.65,15.58,423.20,11.40,74.60,1018.00,4.71,11.85,12.74,39.10,0.28,0,13.20,0.00,74.19,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3363680145
05/09/26 06:47:36,11.95,126.70,11.64,17.54,13.67,423.69,11.40,74.70,1018.00,5.15,11.76,12.21,28.20,0.23,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,648809228
05/09/26 06:48:41,11.95,127.36,13.75,17.22,14.37,423.89,11.50,74.40,1018.00,4.92,10.93,11.45,28.60,0.26,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,736478013
05/09/26 06:49:41,11.95,125.99,12.20,18.08,13.94,423.96,11.50,74.60,1018.00,5.24,11.50,12.05,54.30,0.23,0,13.20,0.00,93.55,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1903658322
05/09/26 06:50:37,11.95,124.47,11.49,18.01,14.32,423.99,11.50,74.50,1018.00,4.57,11.03,11.64,44.20,0.25,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3261201119
05/09/26 06:51:38,11.95,126.77,11.88,16.90,15.09,423.99,11.50,74.20,1018.00,4.74,10.65,11.18,29.30,0.23,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2918642907
05/09/26 06:52:39,11.95,124.67,12.89,16.82,14.33,423.65,11.50,74.40,1018.00,5.10,10.75,11.27,26.50,0.21,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,137311716
05/09/26 06:53:41,11.97,124.71,14.08,16.51,14.20,423.65,11.60,74.00,1018.00,5.16,11.08,11.62,38.60,0.18,0,13.20,0.00,93.55,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2483524552
05/09/26 06:54:38,12.00,125.44,12.34,16.52,13.93,423.36,11.60,74.20,1018.00,4.53,10.30,11.08,32.60,0.19,0,13.20,0.00,93.55,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3081269240
05/09/26 06:55:39,12.02,124.61,13.32,16.65,12.18,423.25,11.60,74.00,1018.00,5.46,11.55,12.45,33.00,0.22,0,13.20,0.00,93.55,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1607942624
05/09/26 06:56:41,12.03,123.84,12.23,16.58,14.38,423.09,11.60,74.10,1018.00,5.28,11.56,12.41,359.10,0.20,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1137518518
05/09/26 06:57:37,12.04,124.29,10.69,17.67,13.65,423.03,11.60,74.10,1018.00,5.13,11.79,12.53,35.80,0.27,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2587610283
05/09/26 06:58:37,12.04,123.86,10.66,16.92,13.99,423.01,11.60,74.00,1018.00,5.27,11.80,12.66,43.40,0.28,0,13.20,0.00,90.32,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,289257141
05/09/26 06:59:40,12.04,126.33,10.35,16.75,15.49,423.00,11.60,73.60,1018.00,5.56,11.92,13.53,31.30,0.25,0,13.20,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1492344798
05/09/26 07:00:41,12.04,121.55,12.31,17.73,13.77,423.16,11.60,74.40,1018.00,5.70,11.94,12.90,50.10,0.22,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3709832711
05/09/26 07:01:45,12.04,129.53,12.48,15.69,14.65,423.70,11.70,73.90,1018.00,5.58,11.86,12.39,33.80,0.25,0,13.20,0.00,77.42,1,-16,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3057865398
05/09/26 07:02:41,12.04,123.92,12.17,16.75,11.53,423.89,11.70,74.40,1018.00,5.33,11.65,12.28,21.10,0.21,0,13.20,0.00,90.32,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4100584376
05/09/26 07:03:41,12.04,124.50,12.45,16.31,12.01,424.58,11.70,73.90,1018.00,5.16,10.67,11.12,48.00,0.23,0,13.20,0.00,77.42,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,209211394
05/09/26 07:04:43,12.04,122.97,12.66,16.50,12.96,424.66,11.70,74.20,1018.00,5.48,10.44,10.88,34.70,0.23,0,13.20,0.00,90.32,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1163321425
05/09/26 07:05:43,12.05,121.55,12.34,16.93,12.09,425.55,11.80,74.20,1018.00,5.01,11.43,11.68,39.40,0.29,0,13.20,0.00,74.19,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3423539651
05/09/26 07:06:39,12.08,123.22,12.46,17.21,13.28,425.53,11.80,74.00,1018.00,5.07,10.82,11.05,36.50,0.23,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2696728751
05/09/26 07:07:40,12.10,120.60,10.96,16.74,12.75,424.69,11.80,74.20,1018.00,4.92,11.09,11.61,16.40,0.21,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2915116734
05/09/26 07:08:42,12.12,124.39,11.98,16.47,14.32,424.01,11.90,74.00,1018.00,4.69,10.90,11.23,16.00,0.20,0,13.20,0.00,77.42,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,735032747
05/09/26 07:09:43,12.14,123.52,11.47,16.89,12.54,423.36,11.90,74.30,1018.00,4.63,10.14,10.47,20.30,0.20,0,13.20,0.00,77.42,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2453161599
05/09/26 07:10:44,12.14,123.46,12.40,18.05,12.89,423.58,11.90,74.40,1018.00,4.53,10.32,11.14,340.10,0.17,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1936619627
05/09/26 07:11:40,12.14,122.62,11.04,16.63,14.43,423.84,11.90,74.20,1018.00,4.96,11.29,11.97,15.50,0.17,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1921530626
05/09/26 07:12:41,12.14,124.02,11.29,17.61,13.94,423.94,11.90,74.10,1018.00,5.65,12.26,13.02,27.30,0.23,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3175683549
05/09/26 07:13:42,12.14,124.73,11.45,17.24,13.16,423.98,12.00,73.90,1018.00,5.40,11.65,12.96,15.90,0.21,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2465026176
05/09/26 07:14:43,12.14,126.72,11.99,17.09,14.28,423.99,12.00,73.80,1018.00,5.03,10.39,11.08,25.00,0.23,0,13.20,0.00,103.23,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2002613490
05/09/26 07:15:38,12.14,121.53,11.55,16.73,15.13,424.23,12.00,73.90,1018.00,5.16,10.63,11.11,58.90,0.31,0,13.20,0.00,90.32,1,-16,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2726934645
05/09/26 07:16:39,12.15,125.72,13.06,16.06,14.96,424.73,12.00,73.80,1018.00,5.19,11.56,13.06,39.90,0.21,0,13.20,0.00,77.42,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1412737899
05/09/26 07:17:40,12.18,122.48,12.96,16.88,14.51,424.90,12.00,73.50,1018.00,5.08,10.86,12.33,39.50,0.34,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2687844124
05/09/26 07:18:41,12.21,127.52,12.60,17.88,13.63,424.61,12.00,73.50,1018.00,5.38,12.11,13.02,41.30,0.33,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3834149174
05/09/26 07:19:41,12.23,125.43,12.53,16.72,13.69,424.22,12.10,73.60,1018.00,4.84,10.55,11.64,34.60,0.23,0,13.20,0.00,77.42,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,958186796
05/09/26 07:20:42,12.24,123.74,13.21,16.81,13.62,424.08,12.10,73.70,1018.00,5.09,10.77,11.47,19.70,0.23,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3003398476
05/09/26 07:21:42,12.24,125.50,12.43,17.47,15.24,424.03,12.10,73.80,1018.00,4.83,11.13,12.15,8.00,0.15,0,13.20,0.00,77.42,1,-17,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1283226855
05/09/26 07:22:43,12.24,124.13,12.56,17.49,14.38,424.01,12.10,74.00,1018.00,5.15,11.29,12.21,68.40,0.09,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,317636616
05/09/26 07:23:44,12.24,126.63,12.19,18.02,14.97,424.00,12.10,74.20,1018.00,5.59,11.60,12.62,53.50,0.24,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3217999981
05/09/26 07:24:44,12.25,124.04,10.87,18.41,12.61,424.00,12.20,74.00,1018.00,5.49,11.30,12.64,14.60,0.18,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2152933410
05/09/26 07:25:45,12.29,126.31,10.53,18.80,11.86,424.00,12.20,74.00,1018.00,5.68,11.82,12.92,63.80,0.26,0,13.20,0.00,90.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4099945643
05/09/26 07:26:45,12.32,126.27,11.58,17.57,12.55,424.00,12.20,73.70,1018.00,5.44,11.56,12.18,50.60,0.23,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,586181747
05/09/26 07:27:41,12.33,128.70,10.05,17.75,14.72,423.59,12.20,73.70,1018.00,5.51,11.29,11.66,42.30,0.26,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,957580111
05/09/26 07:28:43,12.34,125.26,12.82,15.82,15.57,422.98,12.20,73.40,1018.00,5.57,10.47,10.74,34.20,0.28,0,13.20,0.00,90.32,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,299999308
05/09/26 07:29:44,12.34,121.87,11.76,16.72,13.86,422.35,12.20,73.60,1018.00,5.32,10.61,11.28,23.80,0.24,0,13.20,0.00,74.19,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3523693983
05/09/26 07:30:40,12.34,122.62,11.95,16.20,15.15,422.22,12.20,73.60,1018.00,5.62,11.30,12.20,32.10,0.27,0,13.20,0.00,74.19,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3497308213
05/09/26 07:31:41,12.34,125.85,12.30,17.48,14.77,422.56,12.20,73.70,1018.00,5.29,11.35,12.03,105.60,0.08,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1815814944
05/09/26 07:32:42,12.34,123.80,11.61,17.02,14.90,422.76,12.20,73.90,1018.00,5.05,11.25,11.65,352.60,0.13,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,23963275
05/09/26 07:33:43,12.37,123.37,12.51,16.13,13.77,422.92,12.20,73.80,1018.00,4.96,9.91,10.55,2.80,0.21,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1827807047
