DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,134,25,0,0,6,0,0.00000,0.00000,0,2146764829
02/05/26 04:56:43,18.19,212.72,21.61,8.75,6.60,453.00,17.70,47.10,0.00,0.00,0.00,0.00,0.00,1,13.80,30.60,31.74,1,-31,12,0,0,STAT,60,LAT,LON,W,CRC
02/05/26 04:57:43,18.19,217.84,22.30,8.66,6.60,453.00,17.70,47.10,0.00,0.00,0.00,0.00,0.00,1,13.80,30.11,24.24,1,-34,10,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 04:58:43,18.20,219.63,23.94,8.26,6.49,453.00,17.70,47.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.85,24.72,1,-35,9,0,0,STAT,60,LAT,LON,W,CRC
02/05/26 04:59:43,18.21,219.45,22.92,7.79,7.91,453.00,17.70,47.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.43,25.59,1,-35,10,0,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:00:43,18.21,221.55,22.11,8.21,6.07,453.00,17.70,47.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.15,26.07,1,-36,10,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:01:44,18.21,218.62,23.53,7.73,7.40,452.91,17.70,47.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.06,23.59,1,-35,10,0,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:02:44,18.20,217.18,22.87,7.72,6.97,452.97,17.60,47.20,0.00,0.00,0.00,0.00,0.00,1,13.80,31.77,30.20,1,-35,10,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:03:44,18.20,221.47,22.46,8.35,5.97,452.99,17.60,47.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.81,24.22,1,-36,11,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:04:44,18.19,217.38,22.49,8.34,6.12,452.46,17.60,47.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.59,24.76,1,-35,11,0,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:05:44,18.18,221.66,23.51,7.27,7.21,452.23,17.60,47.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.40,26.94,1,-36,9,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:06:45,18.17,219.91,23.51,7.42,6.88,452.43,17.60,47.30,0.00,0.02,0.02,0.00,0.00,1,13.80,29.43,27.95,1,-36,9,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:07:44,18.17,218.12,22.61,8.04,6.91,452.15,17.60,47.30,0.00,0.01,0.01,0.00,0.00,1,13.80,30.91,26.08,1,-36,10,0,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:08:44,18.15,215.45,23.57,7.90,6.50,452.05,17.60,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.27,27.39,1,-34,10,0,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:09:44,18.15,220.11,22.75,7.66,6.97,452.07,17.50,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.38,26.97,1,-36,10,0,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:10:44,18.14,215.71,22.53,8.12,6.96,452.03,17.50,47.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.39,25.19,1,-34,10,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:11:44,18.14,219.52,23.05,8.32,6.15,452.09,17.50,47.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.27,24.87,1,-35,9,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:12:45,18.14,219.74,22.63,7.53,8.07,452.68,17.50,47.40,0.00,0.00,0.00,0.00,0.00,1,13.80,31.34,26.74,1,-36,9,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:13:45,18.14,221.52,22.65,7.35,7.13,452.81,17.50,47.40,0.00,0.00,0.00,0.00,0.00,1,13.80,30.66,26.48,1,-36,9,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:14:46,18.14,220.48,22.76,7.53,7.31,452.67,17.50,47.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.59,23.42,1,-36,9,0,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:15:46,18.14,215.86,23.63,7.99,6.12,452.88,17.50,47.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.74,25.86,1,-35,8,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:16:46,18.14,217.96,25.13,8.19,6.06,452.96,17.50,47.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.76,26.61,1,-35,7,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:17:47,18.14,218.56,23.68,7.09,8.14,452.99,17.50,47.50,0.00,0.00,0.00,0.00,0.00,1,13.80,31.62,28.11,1,-34,8,0,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:18:47,18.14,218.20,23.81,8.03,7.17,452.99,17.40,47.50,0.00,0.00,0.00,0.00,0.00,1,13.80,30.97,27.63,1,-35,9,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:19:47,18.14,211.34,22.33,7.90,7.72,453.00,17.40,47.50,0.00,0.00,0.00,0.00,0.00,1,13.80,30.37,27.25,1,-33,10,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:20:47,18.14,219.63,23.59,7.48,7.85,453.00,17.40,47.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.70,25.95,1,-37,8,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:21:47,18.14,220.16,23.82,7.79,7.93,453.10,17.40,47.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.48,25.82,1,-37,9,1,1,STAT,60,LAT,LON,W,CRC
02/05/26 05:22:47,18.14,218.07,24.66,8.43,7.10,453.04,17.40,47.60,0.00,0.00,0.00,0.00,0.00,1,13.80,32.46,35.65,1,-36,9,1,1,STAT,60,LAT,LON,W,CRC
02/05/26 05:23:47,18.14,208.71,24.19,8.21,7.43,453.01,17.40,47.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.44,28.67,1,-31,8,1,1,STAT,60,LAT,LON,W,CRC
02/05/26 05:24:47,18.14,218.63,23.28,8.77,6.33,453.00,17.40,47.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.07,25.55,1,-37,9,1,1,STAT,60,LAT,LON,W,CRC
02/05/26 05:25:47,18.14,219.70,22.27,8.74,5.83,453.00,17.40,47.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.62,24.09,1,-37,10,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:26:48,18.13,217.08,22.51,8.38,5.90,453.00,17.40,47.70,0.00,0.00,0.11,0.00,0.00,1,13.80,29.64,26.39,1,-35,10,1,1,STAT,60,LAT,LON,W,CRC
02/05/26 05:27:47,18.13,215.05,23.15,8.30,6.03,453.00,17.30,47.70,0.00,0.00,0.04,0.00,0.00,1,13.80,29.82,26.76,1,-35,9,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:28:47,18.12,220.69,23.43,8.54,6.73,453.00,17.30,47.80,0.00,0.03,0.04,0.00,0.00,1,13.80,30.26,24.66,1,-37,9,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:29:47,18.11,216.60,23.20,7.99,7.26,453.00,17.30,47.70,0.00,0.01,0.01,0.00,0.00,1,13.80,29.95,25.97,1,-35,9,1,1,STAT,60,LAT,LON,W,CRC
02/05/26 05:30:47,18.09,221.34,23.45,7.76,7.80,453.00,17.30,47.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.90,25.62,1,-38,9,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:31:47,18.06,214.12,24.08,7.68,8.30,453.35,17.30,47.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.39,23.53,1,-35,9,1,1,STAT,60,LAT,LON,W,CRC
02/05/26 05:32:49,18.05,214.59,22.26,7.42,7.53,453.56,17.40,47.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.46,25.92,1,-35,10,1,1,STAT,60,LAT,LON,W,CRC
02/05/26 05:33:44,18.05,214.65,22.51,7.77,6.88,453.22,17.30,47.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.86,26.35,1,-36,10,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:34:44,18.05,213.76,23.66,8.51,5.63,453.08,17.40,47.60,0.00,0.29,0.29,0.00,0.00,1,13.80,30.12,24.86,1,-35,9,0,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:35:44,18.05,219.41,23.28,7.54,8.00,453.03,17.30,47.70,0.00,0.13,0.13,0.00,0.00,1,13.80,30.21,25.58,1,-37,9,0,1,STAT,60,LAT,LON,W,CRC
02/05/26 05:36:44,18.05,220.37,22.55,8.18,6.82,453.01,17.40,47.60,0.00,0.04,0.04,0.00,0.00,1,13.80,29.47,23.83,1,-38,10,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:37:44,18.05,217.46,23.82,7.85,7.10,453.00,17.40,47.60,0.00,0.01,0.01,0.00,0.00,1,13.80,29.47,26.96,1,-36,9,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:38:45,18.05,220.01,23.08,7.98,6.67,453.00,17.40,47.50,0.00,0.00,0.00,0.00,0.00,1,13.80,31.15,30.36,1,-38,10,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:39:46,18.05,219.71,24.18,8.35,6.54,453.00,17.40,47.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.63,24.34,1,-37,9,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:40:46,18.05,217.26,21.26,8.42,6.32,453.00,17.40,47.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.54,24.02,1,-36,11,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:41:46,18.05,220.04,23.35,7.37,7.83,453.00,17.40,47.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.54,26.32,1,-38,10,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:42:46,18.05,217.69,23.34,8.09,6.98,453.00,17.40,47.40,0.00,0.12,0.12,0.00,0.00,1,13.80,29.79,26.87,1,-36,10,0,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:43:45,18.05,214.27,21.92,8.47,6.65,452.60,17.40,47.40,0.00,0.04,0.04,0.00,0.00,1,13.80,31.01,28.34,1,-33,10,2,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:44:45,18.05,218.09,23.49,8.70,6.54,452.21,17.40,47.30,0.00,0.01,0.01,0.00,0.00,1,13.80,30.05,26.08,1,-36,9,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:45:45,18.05,215.08,23.55,8.22,6.56,452.07,17.50,47.30,0.00,0.00,0.09,0.00,0.00,1,13.80,29.56,27.19,1,-35,9,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:46:46,18.05,225.67,23.90,7.59,7.35,452.03,17.50,47.20,0.00,0.28,0.31,0.00,0.00,1,13.80,29.18,23.49,1,-39,10,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:47:46,18.05,223.29,23.61,8.01,7.16,452.01,17.50,47.20,0.00,0.10,0.11,0.00,0.00,1,13.80,29.07,24.40,1,-39,8,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:48:46,18.05,225.36,23.30,7.22,8.02,452.00,17.50,47.20,0.00,0.03,0.04,0.00,0.00,1,13.80,31.62,30.35,1,-37,9,0,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:49:46,18.05,219.43,23.95,7.68,7.37,452.00,17.50,47.10,0.00,0.13,0.13,0.00,0.00,1,13.80,31.05,26.80,1,-36,9,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:50:46,18.05,216.17,22.43,7.76,5.94,452.00,17.50,47.10,0.00,0.07,0.07,0.00,0.00,1,13.80,29.82,23.82,1,-35,10,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:51:46,18.05,219.51,23.51,7.37,7.47,452.00,17.60,47.00,0.00,0.02,0.02,0.00,0.00,1,13.80,29.55,25.76,1,-37,10,1,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:52:46,18.05,222.97,22.82,7.05,7.94,452.00,17.60,47.00,0.00,0.01,0.01,0.00,0.00,1,13.80,29.18,26.43,1,-38,9,0,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:53:47,18.05,203.77,24.41,7.82,6.07,452.00,17.60,46.90,0.00,0.00,0.02,0.00,0.00,1,13.80,30.98,33.18,1,-30,9,2,0,STAT,60,LAT,LON,W,CRC
02/05/26 05:54:48,18.05,209.75,24.46,8.15,6.79,451.60,17.60,46.90,0.00,0.00,0.21,0.00,0.00,1,13.80,30.27,26.87,1,-32,9,1,0,STAT,60,LAT,LON,W,CRC
