DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,157,42,2,-2,6,0,0.00000,0.00000,0,3813301377
10/20/25 03:57:35,20.69,441.57,18.90,7.86,6.24,439.25,19.70,41.50,0.10,0.38,0.42,0.00,0.00,1,13.87,30.73,28.14,1,-73,17,1,0,STAT,60,LAT,LON,W,CRC
10/20/25 03:58:35,20.69,450.06,19.58,8.00,5.41,439.09,19.60,41.50,0.20,0.65,0.77,0.00,0.00,1,13.84,8.68,28.86,1,-75,17,1,0,STAT,60,LAT,LON,W,CRC
10/20/25 03:59:36,20.69,447.95,19.48,7.84,7.36,439.03,19.60,41.50,0.15,0.76,0.94,0.00,0.00,1,13.80,2.45,31.57,1,-74,16,1,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:00:36,20.68,447.59,20.88,8.95,5.35,439.01,19.60,41.50,0.20,0.62,0.94,0.00,0.00,1,13.80,0.69,27.25,1,-74,15,1,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:01:36,20.68,447.70,19.16,8.36,6.05,439.00,19.60,41.50,0.55,0.95,1.05,0.00,0.00,1,13.77,0.20,28.38,1,-73,17,1,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:02:36,20.68,447.38,18.87,7.99,5.61,439.00,19.60,41.50,0.61,1.26,1.57,0.00,0.00,1,13.77,0.06,29.54,1,-73,17,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:03:37,20.67,446.90,18.33,7.54,7.00,439.00,19.60,41.50,0.58,1.23,1.35,0.00,0.00,1,13.98,169.02,31.25,1,-74,18,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:04:37,20.65,450.93,17.96,7.72,6.01,439.00,19.60,41.50,0.69,1.02,1.15,0.00,0.00,1,13.91,47.74,30.32,1,-75,18,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:05:37,20.64,451.43,18.05,8.23,5.09,439.00,19.60,41.50,0.65,1.46,1.50,0.00,0.00,1,13.84,13.48,31.62,1,-76,17,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:06:37,20.62,447.72,19.30,7.28,6.53,439.00,19.60,41.50,0.66,1.49,1.59,0.00,0.00,1,13.84,3.81,27.10,1,-75,17,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:07:37,20.61,442.82,20.46,7.96,6.14,439.00,19.60,41.50,0.29,1.06,1.30,0.00,0.00,1,13.80,1.08,29.46,1,-73,16,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:08:39,20.61,446.64,19.29,7.53,6.05,439.00,19.60,41.50,0.61,1.27,1.52,0.00,0.00,1,13.80,0.30,28.15,1,-74,17,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:09:39,20.61,452.33,19.84,7.53,6.27,439.00,19.60,41.50,0.72,1.44,1.81,0.00,0.00,1,13.77,0.09,28.45,1,-75,17,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:10:39,20.61,447.91,20.23,8.24,5.44,439.00,19.60,41.50,0.64,1.22,1.68,0.00,0.00,1,13.77,0.02,28.58,1,-74,17,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:11:39,20.61,443.25,18.43,7.72,6.67,439.16,19.60,41.50,0.65,1.50,1.79,0.00,0.00,1,13.73,0.01,29.61,1,-72,18,1,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:12:39,20.61,450.38,17.61,7.71,6.91,439.41,19.60,41.50,0.48,1.48,1.70,0.00,0.00,1,13.98,196.61,27.79,1,-75,18,0,1,STAT,60,LAT,LON,W,CRC
10/20/25 04:13:35,20.61,457.07,17.15,6.90,7.19,439.16,19.60,41.50,0.65,1.03,1.15,0.00,0.00,1,13.87,61.70,30.97,1,-77,18,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:14:35,20.61,448.56,17.73,7.94,6.41,439.06,19.60,41.50,0.46,1.00,1.13,0.00,0.00,1,13.84,17.43,27.44,1,-74,17,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:15:35,20.61,439.95,18.25,7.90,5.38,439.02,19.60,41.50,0.56,1.14,1.18,0.00,0.00,1,13.84,4.92,29.11,1,-72,17,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:16:36,20.61,443.26,18.22,7.21,6.29,439.01,19.60,41.50,0.40,1.01,1.10,0.00,0.00,1,13.80,1.39,30.93,1,-73,17,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:17:36,20.61,447.84,18.76,7.41,6.18,439.00,19.60,41.50,0.42,0.77,0.80,0.00,0.00,1,13.77,0.39,28.28,1,-74,16,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:18:36,20.61,445.46,18.47,8.13,5.33,439.00,19.60,41.50,0.43,1.00,1.13,0.00,0.00,1,13.77,0.11,32.83,1,-73,17,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:19:36,20.60,443.89,19.53,7.74,6.08,439.00,19.60,41.50,0.61,1.09,1.36,0.00,0.00,1,13.77,0.03,30.89,1,-73,16,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:20:36,20.60,449.56,19.89,8.02,5.11,439.00,19.60,41.50,0.42,1.26,1.38,0.00,0.00,1,14.05,256.98,32.49,1,-73,16,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:21:36,20.60,447.49,20.32,8.89,4.55,439.00,19.60,41.50,0.35,0.84,1.13,0.00,0.00,1,13.91,80.07,28.44,1,-73,16,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:22:36,20.60,450.65,20.38,8.16,5.93,439.00,19.60,41.50,0.42,1.05,1.41,0.00,0.00,1,13.87,22.61,29.66,1,-74,15,0,1,STAT,60,LAT,LON,W,CRC
10/20/25 04:23:37,20.60,447.64,20.15,8.06,6.20,439.00,19.60,41.50,0.42,0.93,1.05,0.00,0.00,1,13.84,6.39,34.89,1,-73,15,0,1,STAT,60,LAT,LON,W,CRC
10/20/25 04:24:37,20.60,444.61,19.78,8.07,6.36,439.00,19.60,41.50,0.18,0.89,0.92,0.00,0.00,1,13.80,1.80,30.27,1,-72,15,0,1,STAT,60,LAT,LON,W,CRC
10/20/25 04:25:38,20.60,446.14,18.91,8.01,6.10,439.00,19.60,41.50,0.17,0.86,1.04,0.00,0.00,1,13.80,0.51,30.16,1,-74,17,1,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:26:38,20.60,451.83,18.85,7.64,6.80,439.00,19.60,41.50,0.47,0.89,0.94,0.00,0.00,1,13.77,0.14,30.58,1,-75,18,0,1,STAT,60,LAT,LON,W,CRC
10/20/25 04:27:38,20.59,453.64,18.78,7.64,6.41,439.00,19.60,41.40,0.54,1.19,1.21,0.00,0.00,1,13.77,0.04,29.43,1,-75,17,1,1,STAT,60,LAT,LON,W,CRC
10/20/25 04:28:39,20.60,454.04,20.01,8.11,5.71,439.00,19.60,41.50,0.65,1.10,1.39,0.00,0.00,1,13.73,0.01,29.05,1,-75,16,0,1,STAT,60,LAT,LON,W,CRC
10/20/25 04:29:38,20.59,452.12,18.35,6.98,6.69,439.06,19.60,41.40,0.39,1.04,1.19,0.00,0.00,1,13.95,142.73,32.41,1,-75,17,1,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:30:38,20.59,457.59,18.64,7.79,5.89,439.02,19.60,41.50,0.72,1.26,1.30,0.00,0.00,1,13.87,40.31,27.57,1,-76,17,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:31:39,20.59,455.93,18.03,7.62,5.62,439.55,19.60,41.40,0.71,1.14,1.35,0.00,0.00,1,13.84,11.38,28.81,1,-76,18,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:32:39,20.59,457.76,17.67,7.90,6.13,439.19,19.60,41.50,1.07,1.82,1.96,0.00,0.00,1,13.84,3.22,29.99,1,-77,16,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:33:39,20.59,452.69,17.19,7.89,5.91,439.07,19.60,41.50,0.52,1.00,1.04,0.00,0.00,1,13.80,0.91,30.19,1,-75,17,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:34:39,20.58,452.32,17.30,7.69,6.48,439.02,19.60,41.40,0.77,1.39,1.61,0.00,0.00,1,13.77,0.26,27.86,1,-74,19,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:35:39,20.58,453.80,17.03,8.20,5.58,439.01,19.60,41.50,0.72,1.26,1.37,0.00,0.00,1,13.77,0.07,29.85,1,-76,18,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:36:39,20.58,454.08,18.28,7.25,6.80,439.00,19.60,41.50,0.54,1.18,1.21,0.00,0.00,1,13.77,0.02,30.84,1,-74,17,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:37:39,20.57,448.93,18.47,7.15,5.77,438.69,19.60,41.50,0.44,1.37,1.38,0.00,0.00,1,14.05,270.03,28.48,1,-73,17,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:38:39,20.55,458.32,18.41,7.64,6.46,438.69,19.60,41.40,0.34,1.43,1.43,0.00,0.00,1,13.91,84.36,27.99,1,-76,17,1,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:39:40,20.53,454.68,18.79,7.89,6.32,438.65,19.60,41.50,0.40,1.23,1.33,0.00,0.00,1,13.87,23.83,31.33,1,-75,17,1,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:40:40,20.51,454.08,19.20,7.40,6.22,438.88,19.60,41.40,0.30,0.80,1.30,0.00,0.00,1,13.84,6.73,29.93,1,-75,17,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:41:40,20.51,445.62,18.63,7.70,5.88,438.34,19.60,41.40,0.33,0.99,1.15,0.00,0.00,1,13.80,1.90,28.21,1,-73,18,0,0,STAT,60,LAT,LON,W,CRC
