DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,174,38,-8,-7,6,0,0.00000,0.00000,0,600900018
08/03/26 04:00:20,23.27,474.83,21.76,16.36,6.76,417.03,21.70,47.40,0.06,0.34,0.34,0.00,0.00,1,13.95,0.06,34.31,0,-76,16,0,0,STAT,60,LAT,LON,W,CRC
08/03/26 04:01:20,23.26,473.21,21.89,16.00,5.88,417.01,21.80,47.40,0.02,0.33,0.33,0.00,0.00,1,14.16,142.06,32.70,0,-75,15,0,0,STAT,60,LAT,LON,W,CRC
08/03/26 04:02:20,23.27,469.99,23.07,16.19,6.93,417.00,21.70,47.50,0.05,0.23,0.23,0.00,0.00,1,14.05,40.12,32.55,0,-75,15,0,0,STAT,60,LAT,LON,W,CRC
08/03/26 04:03:20,23.27,481.62,23.64,16.09,6.56,417.00,21.70,47.40,0.04,0.46,0.46,0.00,0.00,1,14.02,11.33,30.65,0,-78,14,0,1,STAT,60,LAT,LON,W,CRC
08/03/26 04:04:21,23.27,485.40,23.64,15.88,6.12,416.95,21.70,47.50,0.01,0.57,0.57,0.00,0.00,1,14.02,3.20,30.48,0,-79,14,0,0,STAT,60,LAT,LON,W,CRC
08/03/26 04:05:22,23.27,482.89,23.71,16.09,6.87,416.59,21.70,47.50,0.04,0.53,0.56,0.00,0.00,1,13.98,0.90,34.83,0,-78,13,0,1,STAT,60,LAT,LON,W,CRC
08/03/26 04:06:23,23.27,471.12,24.01,15.37,7.10,416.21,21.70,47.50,0.19,0.74,0.95,0.00,0.00,1,13.95,0.26,31.77,0,-75,14,0,1,STAT,60,LAT,LON,W,CRC
08/03/26 04:07:22,23.27,477.50,22.59,15.08,8.42,416.07,21.70,47.50,0.17,0.90,0.96,0.00,0.00,1,13.95,0.07,33.56,0,-76,15,0,1,STAT,60,LAT,LON,W,CRC
08/03/26 04:08:18,23.26,478.92,23.34,15.77,9.00,416.61,21.70,47.50,0.07,0.47,0.50,0.00,0.00,1,14.16,114.11,29.93,0,-77,15,0,1,STAT,60,LAT,LON,W,CRC
08/03/26 04:09:23,23.26,480.02,19.47,15.22,8.12,416.87,21.70,47.50,0.10,0.67,0.80,0.00,0.00,1,14.05,29.01,37.26,0,-77,17,0,0,STAT,60,LAT,LON,W,CRC
