co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
785.91,626.5,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.73,21.63,0.74,0.75,0.75,716295888,43.8,MOD-00614,23.1,2026-06-27T10:22:57,2026-06-27T03:22:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716295687
782.44,622.04,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.67,20.95,22.45,0.88,0.88,0.88,716295895,43.9,MOD-00614,23.0,2026-06-27T10:21:57,2026-06-27T03:21:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716295695
787.03,627.82,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.72,21.91,0.63,0.64,0.64,716295893,43.8,MOD-00614,23.0,2026-06-27T10:20:57,2026-06-27T03:20:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716295692
789.15,626.38,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,21.2,21.65,0.51,0.52,0.52,716293230,43.7,MOD-00614,23.0,2026-06-27T10:19:57,2026-06-27T03:19:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716293029
783.51,625.78,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.26,21.37,1.12,1.12,1.12,716293229,43.7,MOD-00614,23.1,2026-06-27T10:18:57,2026-06-27T03:18:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716293028
790.08,623.13,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.96,21.95,0.82,0.83,0.83,716293228,43.7,MOD-00614,23.1,2026-06-27T10:17:57,2026-06-27T03:17:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716293026
787.96,626.98,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.73,21.92,0.86,0.93,0.89,716293227,43.8,MOD-00614,23.1,2026-06-27T10:16:57,2026-06-27T03:16:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716293024
785.91,625.9,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.73,21.63,0.74,0.75,0.75,716293226,43.8,MOD-00614,23.1,2026-06-27T10:15:57,2026-06-27T03:15:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716293022
788.37,627.7,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.67,20.49,21.92,0.75,0.76,0.76,716290518,43.8,MOD-00614,23.1,2026-06-27T10:14:57,2026-06-27T03:14:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716290318
784.26,625.05,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.96,21.92,0.99,0.99,0.99,716290521,43.8,MOD-00614,23.1,2026-06-27T10:13:57,2026-06-27T03:13:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716290320
788.85,626.74,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.73,21.95,0.81,0.82,0.82,716290517,43.7,MOD-00614,23.1,2026-06-27T10:12:57,2026-06-27T03:12:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716290316
787.14,626.62,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.96,21.34,0.76,0.76,0.76,716290519,43.8,MOD-00614,23.1,2026-06-27T10:11:57,2026-06-27T03:11:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716290317
786.8,627.46,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.73,21.95,0.51,0.54,0.54,716290520,43.7,MOD-00614,23.1,2026-06-27T10:10:57,2026-06-27T03:10:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716290319
785.16,626.14,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.49,21.66,0.82,0.82,0.82,716287759,43.7,MOD-00614,23.1,2026-06-27T10:09:57,2026-06-27T03:09:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716287558
785.57,627.46,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.49,22.24,0.69,0.7,0.7,716287762,43.7,MOD-00614,23.1,2026-06-27T10:08:57,2026-06-27T03:08:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716287561
785.57,626.62,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.67,20.96,22.24,0.74,0.74,0.74,716287763,43.7,MOD-00614,23.1,2026-06-27T10:07:57,2026-06-27T03:07:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716287562
787.28,626.02,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,19.79,21.69,0.62,0.63,0.63,716287760,43.6,MOD-00614,23.1,2026-06-27T10:06:57,2026-06-27T03:06:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716287559
791.24,621.8,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.73,21.92,0.52,0.52,0.52,716287761,43.8,MOD-00614,23.1,2026-06-27T10:05:57,2026-06-27T03:05:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716287560
785.57,626.5,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,21.14,21.66,0.83,0.83,0.83,716285087,43.7,MOD-00614,23.1,2026-06-27T10:04:57,2026-06-27T03:04:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716284884
789.6,627.22,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.96,21.34,0.76,0.76,0.76,716285085,43.8,MOD-00614,23.1,2026-06-27T10:03:57,2026-06-27T03:03:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716284882
787.14,625.17,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.67,20.73,21.92,0.63,0.63,0.63,716285083,43.8,MOD-00614,23.1,2026-06-27T10:02:57,2026-06-27T03:02:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716284881
790.35,624.45,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.49,22.47,0.74,0.76,0.76,716285081,43.9,MOD-00614,23.1,2026-06-27T10:01:57,2026-06-27T03:01:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716284880
783.03,625.66,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.73,20.77,0.69,0.69,0.69,716285089,43.8,MOD-00614,23.1,2026-06-27T10:00:57,2026-06-27T03:00:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716284888
787.41,623.25,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.95,22.15,0.61,0.61,0.61,716282440,44.0,MOD-00614,23.1,2026-06-27T09:59:57,2026-06-27T02:59:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716282238
787.89,624.21,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.96,21.6,0.62,0.63,0.63,716282441,43.9,MOD-00614,23.1,2026-06-27T09:58:57,2026-06-27T02:58:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716282241
785.01,624.21,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.37,21.89,0.78,0.78,0.78,716282439,43.9,MOD-00614,23.1,2026-06-27T09:57:57,2026-06-27T02:57:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716282239
787.96,628.67,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.49,22.21,0.69,2.33,0.69,716282442,43.8,MOD-00614,23.1,2026-06-27T09:56:57,2026-06-27T02:56:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716282242
792.81,625.17,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.67,20.72,21.89,0.82,0.82,0.82,716282444,43.9,MOD-00614,23.1,2026-06-27T09:55:57,2026-06-27T02:55:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716282243
786.73,625.05,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.96,21.63,0.7,0.7,0.7,716279748,43.8,MOD-00614,23.1,2026-06-27T09:54:57,2026-06-27T02:54:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716279547
786.39,626.5,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.96,22.24,0.45,0.45,0.45,716279746,43.7,MOD-00614,23.1,2026-06-27T09:53:57,2026-06-27T02:53:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716279545
787.62,628.91,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,21.14,21.66,0.95,0.95,0.95,716279747,43.7,MOD-00614,23.1,2026-06-27T09:52:57,2026-06-27T02:52:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716279546
790.76,626.02,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.96,21.6,0.74,0.74,0.74,716279745,43.9,MOD-00614,23.1,2026-06-27T09:51:57,2026-06-27T02:51:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716279544
788.71,625.78,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.72,22.18,0.66,0.66,0.66,716279744,43.9,MOD-00614,23.1,2026-06-27T09:50:57,2026-06-27T02:50:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716279543
789.6,623.61,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.73,22.21,0.5,0.98,0.5,716277036,43.8,MOD-00614,23.1,2026-06-27T09:49:57,2026-06-27T02:49:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716276835
790.83,625.05,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.73,21.92,0.59,0.6,0.6,716277032,43.8,MOD-00614,23.1,2026-06-27T09:48:57,2026-06-27T02:48:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716276831
783.44,626.26,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,19.85,21.92,0.71,0.73,0.73,716277035,43.8,MOD-00614,23.1,2026-06-27T09:47:57,2026-06-27T02:47:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716276834
790.42,627.94,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.25,22.21,0.89,1.54,0.89,716277034,43.8,MOD-00614,23.1,2026-06-27T09:46:57,2026-06-27T02:46:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716276832
793.71,620.6,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.96,21.92,0.97,0.99,0.99,716277033,43.8,MOD-00614,23.1,2026-06-27T09:45:57,2026-06-27T02:45:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716276833
790.9,623.49,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.73,21.66,0.73,0.89,0.73,716274359,43.7,MOD-00614,23.1,2026-06-27T09:44:57,2026-06-27T02:44:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716274156
782.62,624.21,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.68,20.96,21.34,0.73,0.76,0.76,716274357,43.8,MOD-00614,23.1,2026-06-27T09:43:57,2026-06-27T02:43:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/716274157
