co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
316.87,709.0,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,8.05,3.67,6.05,16.22,6.76,747165441,57.4,MOD-00632,24.6,2026-08-05T01:44:17,2026-08-04T18:44:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747165231
315.64,715.03,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,8.05,2.76,6.4,12.89,6.97,747165442,57.4,MOD-00632,24.6,2026-08-05T01:43:17,2026-08-04T18:43:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747165232
321.79,714.42,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,8.34,2.97,5.86,26.89,6.33,747165443,57.4,MOD-00632,24.6,2026-08-05T01:42:17,2026-08-04T18:42:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747165233
309.9,706.23,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,8.34,2.51,6.11,11.71,6.55,747165444,57.4,MOD-00632,24.6,2026-08-05T01:41:17,2026-08-04T18:41:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747165234
303.82,709.97,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,7.9,2.43,6.34,12.01,6.79,747163183,57.3,MOD-00632,24.6,2026-08-05T01:40:17,2026-08-04T18:40:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747162972
301.36,714.3,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,8.34,2.06,6.04,9.06,6.72,747163182,57.3,MOD-00632,24.6,2026-08-05T01:39:17,2026-08-04T18:39:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747162973
299.08,711.65,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,8.16,3.09,6.0,10.02,6.61,747163184,57.2,MOD-00632,24.7,2026-08-05T01:38:17,2026-08-04T18:38:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747162974
300.38,712.98,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,8.02,2.77,5.97,8.28,6.71,747163185,57.1,MOD-00632,24.7,2026-08-05T01:37:17,2026-08-04T18:37:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747162975
299.63,711.17,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,8.02,2.77,6.23,14.33,6.68,747160886,57.0,MOD-00632,24.7,2026-08-05T01:36:17,2026-08-04T18:36:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747160676
294.23,713.34,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,8.02,2.77,6.02,13.57,6.55,747160883,57.1,MOD-00632,24.7,2026-08-05T01:35:17,2026-08-04T18:35:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747160674
