co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3144.34,996.75,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,23.76,19.96,6.66,17.47,7.06,763586462,56.5,MOD-00617,25.5,2026-08-25T00:47:30,2026-08-24T17:47:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/763586251
3173.36,993.14,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,22.35,21.0,6.44,9.16,6.74,763584145,56.1,MOD-00617,25.5,2026-08-25T00:46:30,2026-08-24T17:46:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/763583934
3207.07,991.81,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,23.75,20.54,5.99,16.68,6.29,763584144,56.6,MOD-00617,25.5,2026-08-25T00:45:30,2026-08-24T17:45:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/763583935
3226.85,989.76,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,22.81,21.18,5.66,8.11,6.1,763584142,56.5,MOD-00617,25.5,2026-08-25T00:44:30,2026-08-24T17:44:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/763583932
3224.8,993.74,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,23.76,21.48,6.73,14.25,6.96,763584143,56.5,MOD-00617,25.5,2026-08-25T00:43:30,2026-08-24T17:43:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/763583933
3225.76,996.15,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,23.53,20.94,6.71,12.45,7.04,763581856,56.3,MOD-00617,25.5,2026-08-25T00:42:30,2026-08-24T17:42:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/763581646
3208.39,1000.0,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,22.84,20.45,6.49,10.2,6.8,763581853,55.9,MOD-00617,25.5,2026-08-25T00:41:30,2026-08-24T17:41:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/763581643
3183.22,1008.55,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,22.62,19.97,6.31,16.41,6.62,763581854,55.5,MOD-00617,25.5,2026-08-25T00:40:30,2026-08-24T17:40:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/763581644
3154.27,1025.17,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,22.84,20.48,6.37,14.56,6.65,763581855,55.8,MOD-00617,25.5,2026-08-25T00:39:30,2026-08-24T17:39:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/763581645
3122.34,1016.26,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,22.16,20.39,6.0,33.51,6.4,763579574,55.1,MOD-00617,25.5,2026-08-25T00:38:30,2026-08-24T17:38:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/763579364
3097.78,1016.98,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,22.64,19.52,6.31,9.71,6.66,763579576,55.0,MOD-00617,25.5,2026-08-25T00:37:29,2026-08-24T17:37:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/763579365
3059.26,1019.39,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,21.69,20.45,6.23,10.56,6.63,763579573,54.9,MOD-00617,25.5,2026-08-25T00:36:29,2026-08-24T17:36:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/763579363
3027.39,1017.34,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,21.94,18.71,5.86,9.88,6.2,763579575,54.7,MOD-00617,25.5,2026-08-25T00:35:29,2026-08-24T17:35:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/763579366
2978.34,1011.8,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,21.71,18.5,6.32,11.02,6.68,763577230,54.4,MOD-00617,25.5,2026-08-25T00:34:29,2026-08-24T17:34:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/763577021
2932.36,1012.41,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,20.77,18.8,6.37,7.54,6.68,763577229,54.4,MOD-00617,25.5,2026-08-25T00:33:29,2026-08-24T17:33:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/763577019
2903.07,1021.68,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,21.47,19.34,6.75,17.02,7.08,763577231,54.6,MOD-00617,25.5,2026-08-25T00:32:29,2026-08-24T17:32:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/763577020
2921.33,1028.06,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,21.93,20.76,6.95,12.55,7.14,763577232,54.9,MOD-00617,25.5,2026-08-25T00:31:29,2026-08-24T17:31:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/763577022
2964.38,1009.52,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,22.43,17.6,6.75,10.77,7.01,763574980,54.4,MOD-00617,25.5,2026-08-25T00:30:29,2026-08-24T17:30:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/763574770
3032.54,1001.81,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,20.32,17.79,7.06,27.29,7.35,763574981,53.8,MOD-00617,25.5,2026-08-25T00:29:29,2026-08-24T17:29:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/763574771
3092.19,1022.28,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,20.54,18.27,6.36,10.26,6.57,763574979,54.2,MOD-00617,25.5,2026-08-25T00:28:29,2026-08-24T17:28:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/763574769
3147.54,1033.24,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,21.01,17.63,6.02,14.79,6.31,763574982,54.3,MOD-00617,25.5,2026-08-25T00:27:29,2026-08-24T17:27:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/763574772
3198.85,1035.17,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,20.06,17.93,6.3,8.85,6.64,763572689,54.3,MOD-00617,25.5,2026-08-25T00:26:29,2026-08-24T17:26:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/763572479
3242.9,1052.52,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,20.04,18.41,6.83,17.16,7.03,763572692,54.7,MOD-00617,25.5,2026-08-25T00:25:28,2026-08-24T17:25:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/763572483
3275.19,1048.78,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,21.69,18.64,7.01,8.66,7.35,763572690,54.9,MOD-00617,25.5,2026-08-25T00:24:28,2026-08-24T17:24:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/763572478
3300.45,1045.05,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,20.52,18.74,6.38,20.4,6.65,763572688,54.6,MOD-00617,25.5,2026-08-25T00:23:28,2026-08-24T17:23:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/763572481
3300.86,1045.41,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,20.76,18.44,5.99,22.37,6.26,763570387,54.6,MOD-00617,25.5,2026-08-25T00:22:28,2026-08-24T17:22:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/763570178
,1037.94,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,21.24,17.87,6.54,21.38,6.8,763570386,54.5,MOD-00617,25.5,2026-08-25T00:21:28,2026-08-24T17:21:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/763570176
,1045.53,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,19.6,17.13,6.89,9.4,7.07,763570389,54.0,MOD-00617,25.5,2026-08-25T00:20:28,2026-08-24T17:20:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/763570179
,1065.64,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,20.53,18.17,6.15,12.17,6.44,763570388,54.5,MOD-00617,25.5,2026-08-25T00:19:28,2026-08-24T17:19:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/763570177
,1072.87,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,20.99,18.07,6.17,14.22,6.63,763568129,54.8,MOD-00617,25.5,2026-08-25T00:18:28,2026-08-24T17:18:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/763567917
,1071.42,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,21.23,17.8,6.21,9.82,6.53,763568134,54.7,MOD-00617,25.5,2026-08-25T00:17:28,2026-08-24T17:17:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/763567930
,1086.12,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,21.22,17.74,6.34,7.56,6.59,763568136,54.9,MOD-00617,25.5,2026-08-25T00:16:28,2026-08-24T17:16:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/763567929
,1080.46,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,20.28,17.77,6.51,12.38,6.79,763568133,54.8,MOD-00617,25.5,2026-08-25T00:15:28,2026-08-24T17:15:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/763567926
,1087.68,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,20.06,18.85,7.08,16.72,7.34,763565825,55.2,MOD-00617,25.5,2026-08-25T00:14:28,2026-08-24T17:14:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/763565615
,1100.45,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,20.2,19.02,7.57,17.77,7.81,763565824,55.6,MOD-00617,25.4,2026-08-25T00:13:27,2026-08-24T17:13:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/763565614
,1098.4,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,22.38,17.57,6.46,8.04,6.62,763565823,55.4,MOD-00617,25.4,2026-08-25T00:12:27,2026-08-24T17:12:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/763565613
,1110.57,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,21.44,17.67,7.36,8.8,7.55,763565826,55.1,MOD-00617,25.4,2026-08-25T00:11:27,2026-08-24T17:11:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/763565616
,1115.27,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,16.89,17.94,7.35,8.08,7.61,763563526,55.2,MOD-00617,25.4,2026-08-25T00:10:27,2026-08-24T17:10:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/763563316
,1119.24,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,21.64,18.89,7.28,13.27,7.58,763563524,56.0,MOD-00617,25.4,2026-08-25T00:09:27,2026-08-24T17:09:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/763563314
,1123.1,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,22.34,19.14,7.08,15.55,7.26,763563525,56.2,MOD-00617,25.4,2026-08-25T00:08:27,2026-08-24T17:08:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/763563315
,1109.73,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,22.35,18.86,7.95,13.65,8.22,763563523,56.1,MOD-00617,25.4,2026-08-25T00:07:27,2026-08-24T17:07:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/763563313
