co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2106.79,867.39,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.85,10.65,29.48,3.55,46.06,3.84,516432934,27.9,MOD-00617,24.0,2025-10-13T22:56:26,2025-10-13T15:56:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516432787
2065.13,868.96,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.02,9.53,29.05,3.45,28.94,3.84,516432931,27.6,MOD-00617,24.0,2025-10-13T22:55:26,2025-10-13T15:55:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516432784
2016.07,856.55,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.86,9.39,29.74,3.83,20.17,4.28,516432932,27.9,MOD-00617,24.0,2025-10-13T22:54:26,2025-10-13T15:54:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516432785
1965.23,862.45,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.04,10.55,29.25,3.66,12.24,4.19,516432933,27.8,MOD-00617,24.0,2025-10-13T22:53:26,2025-10-13T15:53:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516432786
1941.16,858.96,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.02,9.55,29.05,3.85,19.13,4.4,516430769,27.6,MOD-00617,24.0,2025-10-13T22:52:26,2025-10-13T15:52:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516430621
1915.56,884.85,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.86,10.55,30.02,3.69,21.61,4.25,516430767,27.8,MOD-00617,24.0,2025-10-13T22:51:26,2025-10-13T15:51:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516430620
1910.85,891.84,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.02,9.56,30.11,3.79,9.65,4.25,516430768,27.5,MOD-00617,24.0,2025-10-13T22:50:26,2025-10-13T15:50:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516430622
1908.46,892.8,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.03,9.1,29.62,3.94,24.56,4.42,516430770,27.4,MOD-00617,24.0,2025-10-13T22:49:26,2025-10-13T15:49:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516430623
1917.15,907.14,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.03,9.1,28.88,4.27,15.82,4.81,516428648,27.3,MOD-00617,24.0,2025-10-13T22:48:26,2025-10-13T15:48:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516428502
1922.31,907.02,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.03,9.09,29.09,4.25,28.38,4.56,516428647,27.4,MOD-00617,23.9,2025-10-13T22:47:26,2025-10-13T15:47:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516428500
1924.02,891.48,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.03,9.05,28.86,3.89,13.95,4.32,516428646,27.3,MOD-00617,23.9,2025-10-13T22:46:26,2025-10-13T15:46:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516428499
1928.8,877.63,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.03,9.12,29.06,4.81,9.38,5.19,516428649,27.5,MOD-00617,23.9,2025-10-13T22:45:26,2025-10-13T15:45:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516428501
1935.51,877.39,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.03,9.11,29.12,4.52,16.4,5.06,516426521,27.3,MOD-00617,23.9,2025-10-13T22:44:26,2025-10-13T15:44:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516426374
1949.4,885.7,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.03,9.03,29.34,4.78,21.78,5.39,516426518,27.4,MOD-00617,23.9,2025-10-13T22:43:26,2025-10-13T15:43:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516426371
1957.06,890.27,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.05,10.64,30.06,5.36,16.99,5.84,516426519,27.6,MOD-00617,23.9,2025-10-13T22:42:26,2025-10-13T15:42:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516426372
1967.53,858.6,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.03,9.1,29.63,4.33,21.35,4.83,516426520,27.3,MOD-00617,23.9,2025-10-13T22:41:26,2025-10-13T15:41:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516426373
1981.97,847.52,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.04,9.03,28.89,5.3,14.86,5.65,516424255,27.2,MOD-00617,23.9,2025-10-13T22:40:26,2025-10-13T15:40:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516424108
2003.25,855.59,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.03,9.11,29.63,4.37,17.53,4.78,516424253,27.3,MOD-00617,23.9,2025-10-13T22:39:26,2025-10-13T15:39:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516424107
2025.77,861.97,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.05,8.09,28.75,3.5,6.08,3.94,516424251,26.8,MOD-00617,23.9,2025-10-13T22:38:26,2025-10-13T15:38:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516424102
2037.46,873.29,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.05,8.98,29.17,3.27,5.71,3.71,516424249,27.1,MOD-00617,23.9,2025-10-13T22:37:26,2025-10-13T15:37:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516424106
2048.21,859.56,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.04,9.03,28.69,3.63,12.03,4.1,516422029,27.0,MOD-00617,23.9,2025-10-13T22:36:26,2025-10-13T15:36:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/516421882
