DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,31,1,-8,6,0,0.00000,0.00000,0,1241136822
06/05/26 04:00:10,22.48,205.58,21.43,10.02,7.26,429.04,21.10,35.10,0.05,0.58,0.77,0.00,0.00,1,13.98,42.29,27.67,1,-19,17,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:01:10,22.49,203.04,20.99,9.04,9.08,428.52,21.10,35.10,0.02,0.43,0.49,0.00,0.00,1,13.95,11.94,27.51,1,-18,18,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:02:10,22.49,201.86,21.35,9.16,9.59,427.96,21.20,35.00,0.01,0.25,0.30,0.00,0.00,1,13.91,3.37,27.30,1,-17,17,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:03:10,22.48,204.55,22.54,8.99,10.53,427.42,21.10,35.00,0.00,0.27,0.29,0.00,0.00,1,13.87,0.95,26.47,1,-19,16,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:04:10,22.49,207.73,23.24,10.24,8.14,427.15,21.20,35.00,0.00,0.71,0.71,0.00,0.00,1,13.87,0.27,26.05,1,-20,14,3,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:05:10,22.49,196.39,23.39,9.54,7.74,427.05,21.10,35.00,0.09,0.84,0.91,0.00,0.00,1,14.09,175.49,34.08,1,-16,15,4,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:06:10,22.48,204.60,21.80,10.02,6.85,427.02,21.10,35.10,0.16,0.66,1.18,0.00,0.00,1,14.02,98.69,27.88,1,-18,16,3,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:07:11,22.48,197.80,22.63,8.79,8.92,427.01,21.10,35.00,0.05,0.44,0.61,0.00,0.00,1,13.98,27.87,24.83,1,-17,16,3,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:08:11,22.49,204.87,22.96,9.64,8.25,427.00,21.10,35.00,0.02,0.39,0.44,0.00,0.00,1,13.95,7.87,24.85,1,-19,16,3,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:09:11,22.49,205.83,20.75,9.42,7.61,427.00,21.10,35.10,0.01,0.69,0.71,0.00,0.00,1,13.91,2.22,26.07,1,-18,17,3,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:10:11,22.49,206.87,20.21,9.54,6.81,427.00,21.10,35.00,0.19,0.79,0.79,0.00,0.00,1,13.87,0.63,25.35,1,-19,17,3,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:11:11,22.49,205.11,20.92,9.66,7.49,427.00,21.10,35.10,0.07,0.43,0.43,0.00,0.00,1,13.87,0.18,25.48,1,-18,17,3,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:12:11,22.49,205.97,22.61,10.45,4.93,427.41,21.10,35.10,0.02,0.76,0.76,0.00,0.00,1,13.84,0.05,25.58,1,-19,15,3,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:13:12,22.48,207.15,23.67,10.35,6.53,427.79,21.10,35.10,0.01,0.66,0.66,0.00,0.00,1,14.09,174.62,28.59,1,-19,15,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:14:12,22.48,203.69,21.79,10.03,5.44,428.54,21.20,35.10,0.00,0.49,0.54,0.00,0.00,1,13.98,49.32,27.45,1,-19,16,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:15:12,22.49,203.15,20.77,9.90,7.37,429.34,21.10,35.10,0.00,0.51,0.53,0.00,0.00,1,13.95,13.93,25.31,1,-18,16,2,2,STAT,60,LAT,LON,W,CRC
06/05/26 04:16:12,22.49,203.31,20.90,10.27,5.56,429.77,21.10,35.10,0.00,0.69,0.70,0.00,0.00,1,13.91,3.93,32.23,1,-19,17,2,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:17:12,22.48,204.57,19.98,9.89,7.48,429.92,21.10,35.10,0.00,0.24,0.24,0.00,0.00,1,13.87,1.11,29.21,1,-19,18,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:18:12,22.49,203.36,21.53,9.74,8.11,430.16,21.10,35.10,0.01,0.14,0.14,0.00,0.00,1,13.87,0.31,24.81,1,-18,17,2,1,STAT,60,LAT,LON,W,CRC
