DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,9,-8,-10,86,0,0.00000,0.00000,0,CRC
09/08/26 05:40:18,15.42,181.90,12.85,12.41,3.02,501.79,15.30,81.20,1018.00,4.28,6.45,6.61,4.10,0.12,0,13.20,0.00,90.32,1,-24,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4193235963
09/08/26 05:41:20,15.40,173.46,11.75,13.40,1.84,500.65,15.30,81.20,1018.00,3.85,5.68,5.74,2.50,0.14,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2529752948
09/08/26 05:42:21,15.40,175.17,11.80,13.59,0.76,503.44,15.30,81.30,1018.00,3.76,5.34,5.44,3.10,0.13,0,13.24,0.00,80.65,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,393896212
09/08/26 05:43:22,15.40,177.82,10.83,12.75,0.96,506.41,15.20,81.40,1018.00,4.47,6.35,6.57,355.60,0.11,0,13.20,0.00,90.32,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1332055116
09/08/26 05:44:18,15.39,176.55,10.56,13.14,0.40,508.23,15.20,81.40,1018.00,3.96,6.68,6.76,340.60,0.11,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3055310887
09/08/26 05:45:19,15.39,178.35,11.10,13.19,0.58,509.96,15.20,81.40,1018.00,4.07,6.26,6.60,353.30,0.11,0,13.20,0.00,90.32,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3208568398
09/08/26 05:46:20,15.39,177.90,10.70,13.48,0.90,510.63,15.20,81.50,1018.00,4.62,6.71,7.15,7.40,0.15,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,780114265
09/08/26 05:47:24,15.38,178.96,12.91,13.54,0.77,510.21,15.10,81.40,1018.00,4.52,6.59,6.95,8.40,0.16,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2585578668
09/08/26 05:48:20,15.35,183.79,10.67,13.39,1.16,509.46,15.10,81.30,1018.00,4.14,5.99,6.11,11.00,0.17,0,13.24,0.00,80.65,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3290112417
09/08/26 05:49:23,15.32,177.59,10.80,13.31,0.84,510.07,15.10,81.40,1018.00,3.99,6.19,6.24,11.60,0.18,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,741557810
09/08/26 05:50:24,15.30,177.28,12.72,13.24,0.93,512.17,15.00,81.50,1018.00,3.71,5.89,5.91,11.90,0.17,0,13.24,0.00,74.19,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2586456773
09/08/26 05:51:21,15.30,173.88,11.21,13.31,0.64,514.41,15.00,81.60,1018.00,3.75,5.42,5.42,14.30,0.20,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4164882591
09/08/26 05:52:22,15.30,175.99,11.00,12.70,1.18,516.55,14.90,81.40,1018.00,3.87,5.84,5.85,12.90,0.22,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810736952
09/08/26 05:53:19,15.29,194.91,12.47,11.75,1.92,518.11,14.90,81.50,1018.00,3.48,5.33,5.33,15.90,0.26,0,13.24,0.00,100.00,1,-22,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385585967
09/08/26 05:54:20,15.28,179.97,12.35,12.47,0.79,520.18,14.80,81.50,1018.00,3.75,6.42,6.42,21.20,0.27,0,13.24,0.00,80.65,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1977640634
09/08/26 05:55:20,15.23,178.24,12.23,12.72,0.45,523.56,14.70,81.80,1018.00,3.88,6.33,6.56,23.10,0.26,0,13.20,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,847117045
09/08/26 05:56:21,15.21,174.89,11.63,12.12,1.03,526.14,14.70,82.10,1018.00,4.13,6.26,6.34,19.80,0.23,0,13.24,0.00,74.19,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,813146457
09/08/26 05:57:23,15.20,176.75,10.60,13.02,-0.37,528.29,14.70,82.30,1018.00,4.13,5.87,6.01,12.40,0.19,0,13.24,0.00,74.19,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,922310822
09/08/26 05:58:19,15.20,175.89,11.29,11.99,0.83,530.31,14.60,82.30,1018.00,3.90,5.84,6.03,8.70,0.16,0,13.20,0.00,93.55,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2617458680
09/08/26 05:59:22,15.18,179.73,10.62,12.58,0.71,531.95,14.60,82.40,1018.00,3.76,5.94,6.00,351.20,0.13,0,13.24,0.00,93.55,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3618143830
09/08/26 06:00:24,15.15,176.30,12.02,12.86,-0.91,533.25,14.60,82.40,1018.00,4.18,6.11,6.21,335.80,0.12,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3834771403
09/08/26 06:01:25,15.12,174.04,10.78,12.35,0.70,533.73,14.50,82.50,1018.00,4.08,5.87,6.02,332.70,0.12,0,13.24,0.00,74.19,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2925426219
09/08/26 06:02:25,15.11,176.60,11.28,12.32,1.47,533.86,14.50,82.50,1018.00,4.06,5.66,6.22,355.60,0.10,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1889590769
09/08/26 06:03:22,15.10,172.80,9.85,12.93,-0.69,531.66,14.50,82.50,1018.00,3.74,5.57,5.87,350.60,0.12,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1220197830
09/08/26 06:04:23,15.10,174.76,10.44,12.68,1.07,528.14,14.50,82.70,1018.00,3.83,5.86,6.14,1.40,0.12,0,13.20,0.00,90.32,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3371833588
09/08/26 06:05:25,15.07,173.53,12.65,13.14,1.61,527.37,14.40,82.70,1018.00,4.13,5.96,6.40,12.40,0.11,0,13.20,0.00,90.32,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3332298792
09/08/26 06:06:27,15.03,169.89,14.27,11.91,1.82,527.28,14.30,82.90,1018.00,4.01,5.63,5.93,36.90,0.16,0,13.20,0.00,132.26,1,-22,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2170352459
09/08/26 06:07:24,15.01,166.43,12.53,12.68,0.78,528.27,14.30,83.00,1018.00,3.77,5.63,5.76,31.60,0.16,0,13.20,0.00,93.55,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2847383547
09/08/26 06:08:20,15.00,166.57,11.76,12.24,0.92,530.99,14.30,83.20,1018.00,3.75,6.11,6.34,27.30,0.14,0,13.24,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,262070228
09/08/26 06:09:22,15.00,169.27,11.99,12.42,0.92,535.89,14.30,83.20,1019.00,3.83,6.10,6.23,33.50,0.19,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1854851829
09/08/26 06:10:24,14.99,174.10,11.58,12.95,1.17,534.93,14.20,83.30,1019.00,3.76,5.93,5.98,32.40,0.18,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1179467198
09/08/26 06:11:24,14.96,174.50,11.11,13.22,0.98,530.82,14.20,83.40,1019.00,4.19,6.13,6.26,36.60,0.19,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933180214
09/08/26 06:12:21,14.93,173.42,12.29,13.20,0.27,525.35,14.20,83.50,1019.00,4.32,6.85,7.32,27.90,0.15,0,13.24,0.00,74.19,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3817176812
09/08/26 06:13:24,14.91,176.52,10.78,12.33,1.38,521.93,14.20,83.50,1019.00,4.06,6.28,6.46,24.30,0.16,0,13.20,0.00,90.32,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3372558523
09/08/26 06:14:25,14.91,173.63,12.26,13.33,0.47,522.07,14.20,83.60,1019.00,4.17,6.91,6.97,21.90,0.14,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1124241678
09/08/26 06:15:21,14.90,171.46,12.20,12.50,1.01,521.87,14.10,83.70,1019.00,3.81,6.42,6.49,23.70,0.16,0,13.24,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,292743767
09/08/26 06:16:23,14.90,171.99,13.89,12.55,0.76,520.72,14.20,83.80,1019.00,3.74,6.08,6.33,3.10,0.12,0,13.20,0.00,93.55,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843653638
09/08/26 06:17:25,14.90,163.34,11.22,12.50,0.21,525.96,14.20,83.90,1019.00,3.86,6.37,6.77,343.50,0.12,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2114905617
09/08/26 06:18:26,14.89,168.58,11.87,12.13,0.88,533.64,14.20,83.90,1019.00,3.83,6.54,6.68,328.80,0.13,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,131519081
09/08/26 06:19:26,14.88,168.51,10.96,12.12,1.42,537.94,14.20,84.20,1019.00,3.28,6.19,6.35,354.10,0.13,0,13.20,0.00,74.19,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,883348554
09/08/26 06:20:24,14.84,171.25,12.43,12.05,1.02,539.21,14.20,84.20,1019.00,3.94,6.72,7.14,341.70,0.13,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1333533933
09/08/26 06:21:25,14.82,172.67,10.43,12.66,-0.83,539.72,14.20,84.30,1019.00,3.94,6.48,6.68,4.10,0.12,0,13.24,0.00,80.65,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,384324369
09/08/26 06:22:26,14.81,165.77,11.00,12.67,0.63,541.13,14.20,84.30,1019.00,3.69,6.03,6.37,4.30,0.11,0,13.20,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3743304342
09/08/26 06:23:23,14.81,166.41,11.23,12.62,0.78,542.96,14.20,84.20,1019.00,3.72,5.79,6.23,359.50,0.11,0,13.20,0.00,122.58,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3510712699
09/08/26 06:24:24,14.81,172.43,11.73,12.54,1.23,545.28,14.20,84.10,1019.00,3.99,6.67,6.85,345.30,0.11,0,13.20,0.00,93.55,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3215651015
09/08/26 06:25:25,14.81,173.28,11.69,12.75,-0.38,545.31,14.20,83.90,1019.00,4.16,6.95,7.15,328.50,0.12,0,13.20,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2147223574
09/08/26 06:26:28,14.80,170.93,12.16,11.30,1.68,544.06,14.20,83.80,1019.00,4.08,7.19,7.35,333.20,0.14,0,13.20,0.00,77.42,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,78248391
09/08/26 06:27:23,14.80,167.08,12.61,11.68,0.85,543.41,14.20,83.80,1019.00,3.67,5.85,6.34,323.50,0.14,0,13.20,0.00,80.65,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4141050551
09/08/26 06:28:25,14.80,160.58,12.25,12.64,0.22,543.76,14.20,83.60,1019.00,3.61,5.54,5.71,335.80,0.13,0,13.20,0.00,90.32,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1765828319
09/08/26 06:29:25,14.80,163.14,11.99,12.79,0.05,543.14,14.20,83.60,1019.00,3.74,6.21,6.27,346.40,0.14,0,13.24,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3846655812
09/08/26 06:30:26,14.79,167.52,12.00,12.10,-0.47,540.18,14.20,83.60,1019.00,3.40,5.91,5.94,335.10,0.15,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1406961993
09/08/26 06:31:27,14.77,168.82,13.47,12.14,-0.43,538.12,14.20,83.50,1019.00,3.30,5.38,5.48,332.60,0.14,0,13.24,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1087068618
09/08/26 06:32:28,14.74,166.18,11.95,11.83,0.21,538.81,14.20,83.40,1019.00,3.33,5.41,5.63,333.50,0.13,0,13.24,0.00,80.65,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3042513679
09/08/26 06:33:24,14.72,162.96,12.36,12.77,-1.01,542.88,14.20,83.40,1019.00,3.55,5.62,5.76,342.80,0.12,0,13.20,0.00,77.42,1,-22,8,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,957069428
09/08/26 06:34:25,14.71,165.96,11.03,11.58,0.64,547.64,14.20,83.60,1019.00,3.18,5.25,5.58,2.90,0.15,0,13.20,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3854885489
09/08/26 06:35:26,14.71,166.89,11.68,11.58,0.88,549.82,14.20,83.60,1019.00,3.50,5.64,5.84,0.10,0.16,0,13.20,0.00,74.19,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3819411249
09/08/26 06:36:22,14.71,170.32,11.81,11.17,0.54,552.49,14.20,83.70,1019.00,4.05,6.30,6.37,342.90,0.15,0,13.20,0.00,93.55,1,-23,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1927561523
09/08/26 06:37:24,14.71,163.11,11.35,11.62,-0.07,555.88,14.20,83.50,1019.00,3.95,6.07,6.09,341.30,0.13,0,13.24,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3122141160
09/08/26 06:38:24,14.71,163.14,11.42,12.28,-0.34,557.36,14.20,83.40,1019.00,3.80,5.95,5.96,329.40,0.13,0,13.20,0.00,90.32,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1239998593
09/08/26 06:39:26,14.70,163.62,12.51,12.18,-0.05,556.22,14.20,83.50,1019.00,3.45,5.67,5.79,323.80,0.17,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1294150913
09/08/26 06:40:28,14.69,165.57,12.77,12.12,-0.17,551.08,14.20,83.50,1019.00,3.99,5.87,5.96,327.30,0.14,0,13.20,0.00,77.42,1,-22,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4110838016
09/08/26 06:41:24,14.66,166.82,11.90,11.61,0.83,546.75,14.20,83.40,1019.00,3.86,6.42,6.63,324.90,0.14,0,13.20,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2324801320
09/08/26 06:42:25,14.63,169.13,11.65,13.05,-0.75,545.88,14.20,83.60,1019.00,3.73,6.71,6.78,36.60,0.15,0,13.20,0.00,80.65,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2773844620
09/08/26 06:43:27,14.62,171.89,12.04,12.61,0.87,547.01,14.10,83.60,1019.00,4.14,6.61,6.63,41.20,0.15,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4293590680
09/08/26 06:44:28,14.61,166.98,12.50,13.43,-0.77,548.53,14.10,83.50,1019.00,3.42,5.76,5.77,20.20,0.12,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,70185367
09/08/26 06:45:25,14.61,168.32,11.36,14.12,-0.44,550.33,14.00,83.80,1019.00,4.23,7.26,7.31,49.80,0.18,0,13.20,0.00,80.65,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1091192621
09/08/26 06:46:27,14.61,169.19,11.64,14.04,-1.83,553.27,14.00,83.60,1019.00,4.01,6.98,7.16,20.80,0.12,0,13.24,0.00,74.19,1,-25,8,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,960777027
09/08/26 06:47:28,14.61,164.64,12.91,12.15,0.11,557.93,14.00,83.60,1019.00,3.74,6.60,6.67,7.20,0.12,0,13.20,0.00,74.19,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2525132349
09/08/26 06:48:28,14.60,161.72,12.61,12.61,-0.65,563.06,14.00,83.50,1019.00,3.79,6.32,6.34,27.30,0.13,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4140626785
09/08/26 06:49:24,14.59,164.89,12.45,12.56,-0.10,564.73,14.00,83.60,1019.00,4.01,6.70,6.70,20.10,0.17,0,13.20,0.00,103.23,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3760214528
09/08/26 06:50:25,14.57,164.09,12.00,12.31,0.59,567.70,14.00,83.80,1019.00,4.00,6.52,6.65,34.50,0.17,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3877131564
09/08/26 06:51:26,14.53,163.41,11.42,12.13,0.80,567.74,13.90,83.80,1019.00,3.96,6.10,6.15,31.00,0.18,0,13.20,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1422765741
09/08/26 06:52:28,14.52,162.24,11.19,12.96,0.88,567.37,13.90,83.70,1019.00,3.96,5.81,6.11,53.20,0.26,0,13.20,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2144634469
09/08/26 06:53:26,14.51,167.29,13.06,13.01,0.93,562.45,13.80,83.90,1019.00,3.91,6.09,6.52,49.80,0.22,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1266807924
09/08/26 06:54:28,14.51,164.44,12.44,13.01,0.29,557.61,13.80,84.00,1019.00,3.58,6.22,6.81,44.00,0.22,0,13.20,0.00,122.58,1,-19,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1197600113
09/08/26 06:55:25,14.51,162.42,12.31,12.18,1.23,553.01,13.80,83.90,1019.00,3.72,5.85,6.06,45.10,0.22,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2685530718
09/08/26 06:56:27,14.51,168.87,11.79,12.32,0.99,548.23,13.80,84.00,1019.00,4.12,6.42,6.63,35.50,0.18,0,13.20,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,321233374
09/08/26 06:57:29,14.51,167.09,11.79,11.88,0.34,546.14,13.80,83.90,1019.00,3.56,5.69,5.78,20.00,0.18,0,13.20,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1338571671
09/08/26 06:58:30,14.49,164.09,13.03,11.24,1.13,544.67,13.80,83.90,1019.00,3.90,5.88,5.91,30.60,0.20,0,13.20,0.00,80.65,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3405778212
09/08/26 06:59:34,14.47,166.95,13.54,10.76,1.56,544.64,13.80,84.10,1019.00,4.03,6.34,6.35,16.50,0.14,0,13.20,0.00,93.55,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4226263712
09/08/26 07:00:31,14.43,161.23,11.56,11.41,1.31,544.86,13.80,84.20,1019.00,3.77,6.20,6.36,18.20,0.14,0,13.20,0.00,80.65,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3329163031
09/08/26 07:01:27,14.42,166.27,11.56,13.27,-0.76,544.65,13.80,84.20,1019.00,3.85,6.35,6.40,23.50,0.17,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2770413376
09/08/26 07:02:28,14.41,161.16,12.63,13.29,-1.31,539.62,13.80,84.20,1019.00,3.79,6.21,6.34,27.40,0.18,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,721091205
09/08/26 07:03:30,14.41,165.59,10.75,12.51,0.16,532.95,13.70,84.40,1019.00,3.72,6.47,6.74,26.40,0.18,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1219624479
09/08/26 07:04:32,14.41,164.71,11.93,12.37,0.63,527.17,13.70,84.40,1019.00,3.78,6.16,6.35,20.10,0.18,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3845532860
09/08/26 07:05:28,14.41,161.78,10.15,12.54,-0.27,524.60,13.80,84.50,1019.00,3.57,5.41,5.49,25.40,0.20,0,13.20,0.00,90.32,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3447683530
09/08/26 07:06:30,14.41,160.78,12.02,12.37,-0.53,524.21,13.80,84.70,1019.00,3.78,5.94,6.16,13.20,0.18,0,13.20,0.00,93.55,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,164570195
09/08/26 07:07:32,14.41,166.01,11.98,12.15,0.40,525.02,13.80,84.70,1019.00,3.99,5.76,5.83,14.40,0.16,0,13.20,0.00,80.65,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,205141253
09/08/26 07:08:28,14.40,163.08,11.46,11.71,1.23,525.57,13.80,84.60,1019.00,3.59,5.59,5.61,6.60,0.14,0,13.20,0.00,74.19,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3227042582
09/08/26 07:09:31,14.39,166.04,12.13,12.44,0.56,527.24,13.70,84.80,1019.00,3.73,5.64,5.65,27.40,0.17,0,13.20,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1879829465
09/08/26 07:10:32,14.38,163.67,12.49,13.14,-0.35,531.12,13.70,84.90,1019.00,3.91,5.89,5.97,35.00,0.17,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2212912997
09/08/26 07:11:30,14.35,160.29,11.56,12.38,1.48,531.16,13.70,84.80,1019.00,4.14,5.91,6.28,14.10,0.15,0,13.20,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3091342981
09/08/26 07:12:32,14.33,161.50,14.44,12.77,0.43,529.47,13.70,84.80,1019.00,4.25,6.41,6.62,8.50,0.15,0,13.20,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2274089941
09/08/26 07:13:29,14.32,161.54,12.63,12.16,0.34,529.41,13.70,85.00,1019.00,4.22,6.60,6.98,9.50,0.12,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3426881181
09/08/26 07:14:31,14.32,164.55,10.28,11.80,1.11,530.21,13.70,85.00,1019.00,4.10,6.22,6.35,14.20,0.15,0,13.20,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1698376678
09/08/26 07:15:33,14.31,162.06,9.25,12.49,0.84,530.08,13.70,84.80,1019.00,4.37,6.72,6.98,9.40,0.17,0,13.20,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3679855094
09/08/26 07:16:29,14.31,162.26,10.20,11.90,0.52,530.19,13.80,84.80,1019.00,4.36,6.74,6.88,352.30,0.16,0,13.20,0.00,90.32,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3023580914
09/08/26 07:17:30,14.31,160.94,11.91,11.86,-0.21,534.02,13.80,85.10,1019.00,4.22,6.39,6.44,355.50,0.14,0,13.20,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2995310468
09/08/26 07:18:31,14.31,154.87,11.68,12.63,-0.74,542.47,13.80,85.30,1019.00,4.09,6.59,6.76,358.30,0.15,0,13.20,0.00,93.55,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1945289099
09/08/26 07:19:31,14.31,161.34,8.10,13.52,-2.29,546.37,13.80,85.10,1019.00,4.26,6.94,7.17,359.80,0.12,0,13.20,0.00,138.71,1,-22,12,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,385022799
09/08/26 07:20:28,14.31,158.34,9.69,11.98,-0.39,543.99,13.80,84.90,1019.00,4.58,7.52,7.76,23.60,0.14,0,13.20,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1701603890
09/08/26 07:21:29,14.31,161.57,11.74,11.88,-0.15,539.06,13.80,84.80,1019.00,4.64,7.18,7.31,18.70,0.14,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3012150673
09/08/26 07:22:30,14.31,165.09,11.70,12.15,0.80,535.55,13.80,84.70,1019.00,4.08,6.81,6.85,22.00,0.14,0,13.20,0.00,90.32,1,-20,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,301961106
09/08/26 07:23:32,14.31,167.17,10.78,12.78,-0.99,534.13,13.80,84.70,1019.00,4.00,6.06,6.19,29.50,0.16,0,13.20,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,411681089
09/08/26 07:24:32,14.31,165.50,11.67,12.65,-1.16,534.96,13.80,84.50,1019.00,3.98,5.87,5.97,359.90,0.15,0,13.20,0.00,90.32,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2625642059
09/08/26 07:25:28,14.31,164.15,10.95,13.24,-2.10,535.98,13.80,84.50,1019.00,4.19,6.25,6.50,9.40,0.16,0,13.20,0.00,74.19,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1889866681
