co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
826.85,594.22,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,8.38,27.57,2.64,2.66,2.66,535123994,27.7,MOD-00614,24.2,2025-11-06T10:57:05,2025-11-06T02:57:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535123839
829.73,595.06,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.38,27.06,2.03,2.03,2.03,535123992,27.7,MOD-00614,24.2,2025-11-06T10:56:05,2025-11-06T02:56:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535123835
825.62,592.41,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.37,28.09,2.11,2.11,2.11,535123969,27.7,MOD-00614,24.2,2025-11-06T10:55:05,2025-11-06T02:55:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535123812
829.8,594.82,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,8.08,27.6,2.25,2.26,2.26,535121204,27.6,MOD-00614,24.2,2025-11-06T10:54:05,2025-11-06T02:54:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535121047
827.26,596.27,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.37,27.32,2.4,2.4,2.4,535121201,27.7,MOD-00614,24.2,2025-11-06T10:53:05,2025-11-06T02:53:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535121045
826.44,594.46,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.12,27.83,2.28,2.32,2.32,535121203,27.7,MOD-00614,24.2,2025-11-06T10:52:05,2025-11-06T02:52:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535121046
829.73,591.33,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.37,27.32,2.25,2.26,2.26,535121202,27.7,MOD-00614,24.2,2025-11-06T10:51:05,2025-11-06T02:51:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535121044
827.67,593.38,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.12,27.57,2.26,2.32,2.29,535121200,27.7,MOD-00614,24.2,2025-11-06T10:50:05,2025-11-06T02:50:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535121043
828.91,596.03,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.38,27.32,2.33,2.34,2.34,535118399,27.7,MOD-00614,24.2,2025-11-06T10:49:05,2025-11-06T02:49:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535118241
835.88,595.18,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.38,27.32,2.54,2.54,2.54,535118401,27.7,MOD-00614,24.2,2025-11-06T10:48:05,2025-11-06T02:48:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535118244
828.91,597.35,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.37,27.32,2.47,2.47,2.47,535118397,27.7,MOD-00614,24.2,2025-11-06T10:47:05,2025-11-06T02:47:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535118240
833.01,594.94,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.38,27.32,2.21,2.23,2.23,535118400,27.7,MOD-00614,24.2,2025-11-06T10:46:05,2025-11-06T02:46:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535118243
830.14,596.03,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,8.38,27.32,2.11,2.14,2.14,535118398,27.7,MOD-00614,24.2,2025-11-06T10:45:05,2025-11-06T02:45:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535118242
832.19,593.74,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,8.37,27.57,2.7,2.72,2.72,535115726,27.7,MOD-00614,24.2,2025-11-06T10:44:05,2025-11-06T02:44:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535115569
833.42,596.15,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,8.12,27.57,2.2,2.23,2.23,535115724,27.7,MOD-00614,24.2,2025-11-06T10:43:05,2025-11-06T02:43:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535115567
830.55,595.42,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.38,27.06,2.47,2.48,2.48,535115723,27.7,MOD-00614,24.2,2025-11-06T10:42:05,2025-11-06T02:42:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535115565
834.24,594.46,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.12,27.32,2.48,2.49,2.49,535115725,27.7,MOD-00614,24.2,2025-11-06T10:41:05,2025-11-06T02:41:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535115568
828.91,594.82,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,8.38,27.57,3.08,3.15,3.12,535115722,27.7,MOD-00614,24.2,2025-11-06T10:40:05,2025-11-06T02:40:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535115566
829.73,596.51,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.12,27.32,2.56,2.58,2.58,535112980,27.7,MOD-00614,24.2,2025-11-06T10:39:05,2025-11-06T02:39:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535112823
831.37,591.33,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.12,27.32,2.41,2.42,2.42,535112978,27.7,MOD-00614,24.2,2025-11-06T10:38:05,2025-11-06T02:38:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535112821
832.6,596.03,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,8.38,27.83,1.94,1.94,1.94,535112979,27.7,MOD-00614,24.2,2025-11-06T10:37:05,2025-11-06T02:37:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535112822
834.24,596.87,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.38,27.32,2.82,2.82,2.82,535112977,27.7,MOD-00614,24.2,2025-11-06T10:36:05,2025-11-06T02:36:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535112820
831.37,596.51,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.38,27.57,2.59,2.62,2.62,535112976,27.7,MOD-00614,24.2,2025-11-06T10:35:05,2025-11-06T02:35:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535112819
833.83,591.93,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,8.12,27.32,2.42,2.44,2.44,535110193,27.7,MOD-00614,24.2,2025-11-06T10:34:05,2025-11-06T02:34:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535110035
831.78,596.39,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,8.12,27.83,2.72,2.77,2.77,535110196,27.7,MOD-00614,24.2,2025-11-06T10:33:05,2025-11-06T02:33:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535110039
834.65,593.38,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,8.12,27.57,2.42,2.42,2.42,535110195,27.7,MOD-00614,24.2,2025-11-06T10:32:05,2025-11-06T02:32:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535110038
831.37,593.98,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.02,8.38,27.57,2.39,2.39,2.39,535110197,27.7,MOD-00614,24.2,2025-11-06T10:31:05,2025-11-06T02:31:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535110040
836.7,597.35,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.38,27.32,2.42,2.42,2.42,535110191,27.7,MOD-00614,24.2,2025-11-06T10:30:05,2025-11-06T02:30:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535110036
833.42,596.99,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.11,27.57,2.63,2.64,2.64,535107428,27.7,MOD-00614,24.2,2025-11-06T10:29:05,2025-11-06T02:29:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535107270
833.83,594.58,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.37,26.54,2.61,2.62,2.62,535107426,27.7,MOD-00614,24.2,2025-11-06T10:28:05,2025-11-06T02:28:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535107271
837.53,594.34,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.37,27.06,2.88,2.89,2.89,535107427,27.7,MOD-00614,24.2,2025-11-06T10:27:05,2025-11-06T02:27:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535107268
838.35,596.51,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.11,27.06,2.56,2.56,2.56,535107424,27.7,MOD-00614,24.2,2025-11-06T10:26:05,2025-11-06T02:26:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535107267
829.32,596.27,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,8.37,27.83,2.9,2.91,2.91,535107425,27.7,MOD-00614,24.2,2025-11-06T10:25:05,2025-11-06T02:25:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535107269
835.47,595.42,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,8.12,27.06,2.54,2.55,2.55,535104698,27.7,MOD-00614,24.2,2025-11-06T10:24:05,2025-11-06T02:24:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535104541
838.76,595.79,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,8.37,27.32,2.49,2.49,2.49,535104701,27.7,MOD-00614,24.2,2025-11-06T10:23:05,2025-11-06T02:23:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/535104544
