co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1090.38,550.73,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.31,21.11,1.28,1.29,1.29,773595745,43.3,MOD-00618,24.6,2026-09-06T02:38:01,2026-09-05T19:38:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/773595537
1085.46,553.86,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.54,21.68,1.31,1.31,1.31,773595743,43.3,MOD-00618,24.6,2026-09-06T02:37:01,2026-09-05T19:37:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/773595533
1090.38,555.18,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.31,21.11,1.27,1.47,1.29,773595740,43.3,MOD-00618,24.6,2026-09-06T02:36:01,2026-09-05T19:36:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/773595530
1088.33,551.45,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.31,21.96,1.66,1.69,1.69,773595741,43.3,MOD-00618,24.6,2026-09-06T02:35:01,2026-09-05T19:35:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/773595532
1092.44,551.09,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.54,21.11,1.31,1.47,1.31,773595736,43.3,MOD-00618,24.6,2026-09-06T02:34:01,2026-09-05T19:34:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/773595526
1087.1,555.67,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.07,21.68,1.25,1.27,1.27,773592800,43.3,MOD-00618,24.6,2026-09-06T02:33:01,2026-09-05T19:33:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/773592590
1090.38,555.55,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.31,21.96,1.42,1.44,1.44,773592799,43.3,MOD-00618,24.6,2026-09-06T02:32:01,2026-09-05T19:32:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/773592589
1085.46,545.91,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.07,22.25,1.76,1.93,1.77,773592796,43.3,MOD-00618,24.6,2026-09-06T02:31:01,2026-09-05T19:31:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/773592586
1088.74,551.09,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.54,21.96,1.47,1.48,1.48,773592797,43.3,MOD-00618,24.6,2026-09-06T02:30:01,2026-09-05T19:30:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/773592587
1084.64,554.58,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.31,21.11,1.46,1.47,1.47,773592798,43.3,MOD-00618,24.6,2026-09-06T02:29:01,2026-09-05T19:29:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/773592588
1085.46,554.22,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.54,21.96,1.79,1.86,1.82,773589882,43.3,MOD-00618,24.6,2026-09-06T02:28:00,2026-09-05T19:28:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/773589672
1087.1,556.15,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.54,21.68,1.4,1.41,1.41,773589884,43.3,MOD-00618,24.6,2026-09-06T02:27:00,2026-09-05T19:27:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/773589673
1085.87,554.7,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.31,22.25,1.39,1.39,1.39,773589886,43.3,MOD-00618,24.6,2026-09-06T02:26:00,2026-09-05T19:26:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/773589676
1082.17,558.92,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.31,21.68,1.44,1.51,1.47,773589885,43.3,MOD-00618,24.6,2026-09-06T02:25:00,2026-09-05T19:25:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/773589675
1085.05,555.91,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.54,21.96,1.18,1.2,1.2,773589883,43.3,MOD-00618,24.6,2026-09-06T02:24:00,2026-09-05T19:24:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/773589674
1080.53,556.87,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.54,21.68,1.24,1.25,1.25,773586969,43.3,MOD-00618,24.6,2026-09-06T02:23:00,2026-09-05T19:23:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/773586759
1082.59,549.64,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,22.02,21.4,1.3,1.3,1.3,773586970,43.3,MOD-00618,24.6,2026-09-06T02:22:00,2026-09-05T19:22:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/773586760
1081.35,555.06,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.78,21.96,1.62,1.62,1.62,773586968,43.3,MOD-00618,24.6,2026-09-06T02:21:00,2026-09-05T19:21:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/773586758
1081.76,554.46,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.07,21.96,1.3,1.3,1.3,773586967,43.3,MOD-00618,24.6,2026-09-06T02:20:00,2026-09-05T19:20:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/773586756
1080.53,558.68,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.54,21.68,1.61,1.62,1.62,773586966,43.3,MOD-00618,24.6,2026-09-06T02:19:00,2026-09-05T19:19:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/773586757
1077.25,554.82,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.78,21.68,1.81,1.87,1.83,773584135,43.3,MOD-00618,24.6,2026-09-06T02:18:00,2026-09-05T19:18:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/773583925
1082.51,558.44,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.72,21.54,22.5,1.77,1.78,1.78,773584136,43.4,MOD-00618,24.6,2026-09-06T02:17:00,2026-09-05T19:17:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/773583927
1079.3,557.59,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.54,21.68,1.35,1.35,1.35,773584133,43.3,MOD-00618,24.6,2026-09-06T02:16:00,2026-09-05T19:16:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/773583924
1081.76,560.0,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.54,21.96,1.07,1.08,1.08,773584137,43.3,MOD-00618,24.6,2026-09-06T02:15:00,2026-09-05T19:15:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/773583926
