co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
856.77,474.36,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,12.35,26.52,0.4,0.49,0.44,580090717,33.1,MOD-00618,24.7,2026-01-04T16:43:47,2026-01-04T08:43:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/580090568
863.68,474.85,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.42,26.23,0.39,0.39,0.39,580090722,33.2,MOD-00618,24.7,2026-01-04T16:42:47,2026-01-04T08:42:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/580090571
863.68,475.33,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.36,25.96,0.58,0.59,0.59,580090713,33.2,MOD-00618,24.7,2026-01-04T16:41:47,2026-01-04T08:41:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/580090565
862.03,477.62,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.36,25.96,0.43,0.45,0.45,580090715,33.2,MOD-00618,24.7,2026-01-04T16:40:47,2026-01-04T08:40:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/580090567
865.32,476.53,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.46,25.69,0.34,0.54,0.36,580090720,33.2,MOD-00618,24.7,2026-01-04T16:39:47,2026-01-04T08:39:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/580090572
865.32,474.36,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.36,25.96,0.45,0.48,0.48,580087636,33.2,MOD-00618,24.7,2026-01-04T16:38:47,2026-01-04T08:38:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/580087485
861.96,477.62,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.43,26.19,0.37,0.37,0.37,580087634,33.3,MOD-00618,24.7,2026-01-04T16:37:47,2026-01-04T08:37:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/580087483
865.66,474.73,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.49,26.46,0.3,0.3,0.3,580087637,33.3,MOD-00618,24.7,2026-01-04T16:36:47,2026-01-04T08:36:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/580087486
864.84,472.56,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.43,26.46,0.37,0.38,0.38,580087638,33.3,MOD-00618,24.7,2026-01-04T16:35:47,2026-01-04T08:35:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/580087487
870.58,472.32,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.49,25.93,0.34,0.35,0.35,580087635,33.3,MOD-00618,24.7,2026-01-04T16:34:47,2026-01-04T08:34:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/580087484
