DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,216,24,-9,-19,86,0,0.00000,0.00000,0,2248295387
08/18/26 03:58:15,20.89,387.00,10.59,18.74,3.94,436.73,19.30,62.70,0.00,10.75,17.87,18.43,0.00,0.00,1,13.73,36.99,38.14,1,-38,18,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 03:59:15,20.88,415.10,10.17,17.89,5.50,437.33,19.30,62.70,0.00,11.05,19.26,20.27,0.00,0.00,1,13.77,31.54,33.71,1,-37,17,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:00:15,20.86,413.90,10.35,18.16,5.97,437.77,19.20,62.70,0.00,10.83,20.13,21.36,0.00,0.00,1,13.77,30.01,30.63,1,-39,17,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:01:15,20.82,395.33,9.66,18.05,5.35,438.21,19.30,62.80,0.00,10.27,20.07,20.87,0.00,0.00,1,13.77,29.82,32.99,1,-37,18,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:02:15,20.81,375.81,9.02,17.96,5.39,438.72,19.20,62.90,0.00,10.96,19.30,20.14,0.00,0.00,1,13.77,29.94,33.16,1,-36,19,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:03:15,20.81,370.83,9.21,18.25,6.43,438.81,19.20,62.90,0.00,10.33,17.98,18.82,0.00,0.00,1,13.73,37.68,40.93,1,-36,19,0,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:04:15,20.80,366.14,10.52,18.05,5.49,438.64,19.20,63.00,0.00,10.59,19.74,20.32,0.00,0.00,1,13.73,32.30,35.23,1,-40,18,0,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:05:15,20.79,338.10,9.89,17.86,5.04,438.23,19.20,63.00,0.00,10.16,18.69,19.51,0.00,0.00,1,13.77,30.06,31.41,1,-37,18,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:06:15,20.78,337.26,9.30,17.21,5.47,438.08,19.20,63.00,0.00,10.11,17.80,18.61,0.00,0.00,1,13.77,30.07,31.95,1,-39,19,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:07:15,20.74,333.00,10.36,18.07,3.86,438.03,19.20,63.00,0.00,10.61,19.98,20.33,0.00,0.00,1,13.73,29.97,31.06,1,-39,17,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:08:15,20.72,325.50,9.80,17.23,4.80,438.30,19.10,63.00,0.00,10.25,18.98,19.83,0.00,0.00,1,13.73,38.98,37.27,1,-37,18,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:09:15,20.71,325.91,10.88,17.64,4.37,439.15,19.10,63.00,0.00,10.69,20.85,21.69,0.00,0.00,1,13.73,33.55,32.25,1,-38,18,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:10:16,20.71,326.51,9.93,18.21,5.82,438.34,19.10,63.00,0.00,10.85,18.70,19.07,0.00,0.00,1,13.73,30.63,31.26,1,-38,18,1,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:11:16,20.69,324.07,10.26,18.65,5.25,437.62,19.10,63.00,0.00,10.27,18.70,19.27,0.00,0.00,1,13.73,30.25,32.36,1,-38,18,0,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:12:16,20.68,314.80,9.99,17.60,5.26,436.99,19.10,63.00,0.00,9.85,18.91,20.07,0.00,0.00,1,13.77,30.09,32.73,1,-35,18,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:13:26,20.65,332.60,10.16,17.93,5.89,437.00,19.10,63.10,0.00,9.75,17.97,18.37,0.00,0.00,1,13.77,34.48,31.79,1,-40,18,0,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:14:16,20.63,325.37,7.48,17.78,4.88,437.00,19.10,63.10,0.00,9.17,18.40,18.89,0.00,0.00,1,13.77,34.76,34.83,1,-39,21,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:15:16,20.61,317.58,8.13,17.31,6.20,437.19,19.10,63.20,0.00,9.84,17.97,18.90,0.00,0.00,1,13.77,31.15,34.52,1,-37,19,0,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:16:16,20.61,327.17,9.91,18.56,4.86,437.36,19.10,63.30,0.00,10.46,18.97,19.55,0.00,0.00,1,13.73,30.93,34.77,1,-39,18,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:17:16,20.61,328.16,10.15,17.53,5.76,437.78,19.10,63.30,0.00,10.29,19.41,20.39,0.00,0.00,1,13.73,30.99,35.75,1,-37,17,0,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:18:16,20.59,325.91,10.04,18.22,4.41,437.92,19.00,63.30,0.00,10.71,18.95,20.05,0.00,0.00,1,13.77,30.07,33.14,1,-38,18,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:19:16,20.58,325.04,8.44,17.82,4.73,437.97,19.00,63.40,0.00,11.04,19.43,20.04,0.00,0.00,1,13.77,37.08,36.00,1,-38,19,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:20:16,20.55,326.30,9.63,18.12,3.98,437.99,19.00,63.30,0.00,10.38,20.46,21.46,0.00,0.00,1,13.73,32.08,32.67,1,-38,18,0,2,STAT,60,LAT,LON,W,CRC
08/18/26 04:21:17,20.52,326.88,9.41,17.40,4.30,438.45,19.00,63.40,0.00,10.21,19.57,20.92,0.00,0.00,1,13.77,30.23,31.81,1,-37,19,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:22:17,20.51,332.83,9.55,17.41,4.97,439.31,19.00,63.40,0.00,10.21,18.07,19.26,0.00,0.00,1,13.77,33.95,33.85,1,-38,19,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:23:17,20.51,334.23,8.65,17.81,3.49,439.92,19.00,63.50,0.00,9.83,17.62,18.19,0.00,0.00,1,13.73,31.69,36.82,1,-38,18,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:24:16,20.50,335.15,9.09,18.08,5.31,440.55,19.00,63.40,0.00,9.71,18.51,19.20,0.00,0.00,1,13.77,40.55,38.19,1,-39,17,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:25:16,20.49,331.67,8.69,18.22,6.02,440.98,19.00,63.40,0.00,9.47,18.40,19.11,0.00,0.00,1,13.77,33.01,33.61,1,-39,19,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:26:16,20.48,338.02,7.95,18.29,5.20,440.34,19.00,63.40,0.00,9.37,17.30,18.76,0.00,0.00,1,13.73,30.71,34.34,1,-39,19,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:27:16,20.44,340.63,9.70,18.26,5.15,440.12,18.90,63.40,0.00,9.78,17.70,18.37,0.00,0.00,1,13.77,29.61,30.34,1,-38,18,0,1,STAT,60,LAT,LON,W,CRC
08/18/26 04:28:16,20.42,332.77,10.31,17.68,4.79,440.69,18.90,63.50,0.00,9.94,17.81,18.27,0.00,0.00,1,13.77,29.68,31.78,1,-35,17,1,1,STAT,60,LAT,LON,W,CRC
