DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,41,4,-5,6,0,0.00000,0.00000,0,2888425325
06/20/26 03:57:47,21.58,309.34,19.67,6.60,13.13,423.00,20.20,36.00,0.00,0.37,0.45,0.00,0.00,1,13.77,28.67,30.17,1,-47,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 03:58:47,21.57,310.99,20.33,6.02,13.18,423.00,20.20,36.00,0.00,0.56,0.58,0.00,0.00,1,13.77,26.33,30.43,1,-47,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 03:59:47,21.57,311.80,19.10,5.95,13.51,423.17,20.20,35.90,0.00,0.29,0.30,0.00,0.00,1,13.77,26.19,30.24,1,-47,17,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:00:48,21.57,306.27,19.83,6.03,14.18,423.06,20.20,35.90,0.00,0.09,0.10,0.00,0.00,1,13.77,25.74,27.67,1,-46,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:01:48,21.57,313.58,20.07,6.51,13.37,423.02,20.20,35.70,0.00,0.03,0.03,0.00,0.00,1,13.77,26.01,30.25,1,-47,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:02:48,21.55,314.38,19.61,5.82,14.87,422.65,20.20,35.70,0.00,0.01,0.01,0.00,0.00,1,13.77,33.57,32.04,1,-48,17,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:03:48,21.53,309.95,19.34,6.31,13.98,422.88,20.20,35.60,0.00,0.00,0.00,0.00,0.00,1,13.77,28.00,27.89,1,-47,18,2,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:04:48,21.52,308.74,20.69,6.89,12.76,422.96,20.20,35.60,0.00,0.15,0.15,0.00,0.00,1,13.77,26.29,27.52,1,-46,15,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:05:48,21.51,311.06,20.17,6.34,13.73,422.98,20.20,35.50,0.00,0.13,0.25,0.00,0.00,1,13.77,26.52,30.29,1,-47,17,0,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:06:49,21.50,313.27,19.94,6.25,14.44,422.99,20.20,35.50,0.00,0.04,0.08,0.00,0.00,1,13.77,26.21,28.40,1,-48,17,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:07:50,21.50,312.10,20.39,6.12,13.19,423.00,20.20,35.60,0.00,0.09,0.10,0.00,0.00,1,13.77,26.21,28.69,1,-47,16,1,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:08:50,21.50,311.42,21.10,6.19,15.13,423.00,20.20,35.60,0.00,0.51,0.72,0.00,0.00,1,13.77,29.82,29.95,1,-46,15,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:09:50,21.50,304.06,19.42,6.52,13.84,423.00,20.20,35.70,0.00,0.17,0.37,0.00,0.00,1,13.77,27.76,28.12,1,-45,15,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:10:50,21.50,305.25,18.96,7.01,13.70,422.87,20.20,35.80,0.00,0.09,0.33,0.00,0.00,1,13.77,26.39,29.37,1,-45,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:11:50,21.50,303.98,19.98,6.95,13.02,422.96,20.20,35.70,0.00,0.03,0.11,0.00,0.00,1,13.77,26.50,31.14,1,-44,16,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:12:50,21.50,306.86,19.02,6.45,13.56,422.98,20.20,35.80,0.00,0.01,0.04,0.00,0.00,1,13.77,26.00,27.51,1,-45,17,0,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:13:51,21.50,303.92,18.88,6.37,14.12,422.99,20.20,35.80,0.00,0.02,0.03,0.00,0.00,1,13.77,27.30,28.47,1,-44,18,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:14:51,21.50,308.33,20.40,6.78,12.37,423.00,20.20,35.90,0.00,0.01,0.01,0.00,0.00,1,13.77,26.78,30.30,1,-45,17,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:15:51,21.50,307.11,18.65,6.80,13.52,423.00,20.20,36.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.29,29.59,1,-44,17,1,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:16:51,21.50,311.71,19.37,7.20,13.25,423.08,20.20,36.00,0.00,0.00,0.22,0.00,0.00,1,13.77,25.79,27.52,1,-46,17,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:17:51,21.50,306.81,18.33,6.55,15.29,423.68,20.20,35.90,0.00,0.16,0.24,0.00,0.00,1,13.77,26.23,31.47,1,-45,17,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:18:51,21.50,319.19,19.78,6.27,13.95,423.89,20.20,35.80,0.00,0.15,0.18,0.00,0.00,1,13.77,32.31,35.12,1,-49,16,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:19:51,21.50,311.81,19.29,6.42,14.51,423.96,20.20,35.70,0.00,0.21,0.22,0.00,0.00,1,13.77,27.47,28.44,1,-46,17,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:20:51,21.50,314.32,20.37,5.56,15.57,423.99,20.20,35.60,0.00,0.07,0.23,0.00,0.00,1,13.77,26.05,27.99,1,-47,16,1,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:21:51,21.50,311.00,19.11,5.92,15.00,423.41,20.20,35.50,0.00,0.02,0.15,0.00,0.00,1,13.77,26.39,29.55,1,-46,17,1,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:22:52,21.50,316.27,19.86,5.79,14.27,423.15,20.20,35.30,0.00,0.26,0.30,0.00,0.00,1,13.77,26.52,29.98,1,-48,17,1,1,STAT,60,LAT,LON,W,CRC
